Campaign,Date,ProductID,Spend
Winter Promo,2022-03-06,1127,1133.47
Winter Promo,2022-10-19,1124,609.79
Winter Promo,2022-09-25,1152,687.04
Winter Promo,2022-05-16,1136,1374.93
Winter Promo,2022-07-16,1134,1133.87
Winter Promo,2022-06-23,1035,955.3
Winter Promo,2022-05-26,1191,1252.91
Winter Promo,2022-11-19,1173,702.8
Winter Promo,2022-06-05,1047,991.72
Winter Promo,2022-10-21,1108,1075.91
Winter Promo,2022-03-22,1139,354.93
Winter Promo,2022-04-11,1082,1336.86
Winter Promo,2022-04-05,1097,1458.02
Winter Promo,2022-02-25,1145,727.58
Winter Promo,2022-06-15,1162,881.1
Winter Promo,2022-05-28,1069,982.19
Winter Promo,2022-08-15,1074,1366.97
Winter Promo,2022-02-08,1194,932.36
Winter Promo,2022-02-06,1070,742.68
Winter Promo,2022-05-27,1087,1134.34
Winter Promo,2022-01-11,1151,560.6
Winter Promo,2022-01-06,1189,305.58
Winter Promo,2022-04-03,1079,922.26
Winter Promo,2022-10-16,1107,1098.09
Winter Promo,2022-01-17,1058,1028.57
Winter Promo,2022-09-12,1012,357.45
Winter Promo,2022-07-01,1130,1074.95
Winter Promo,2022-11-23,1009,1363.52
Winter Promo,2022-03-08,1117,1154.49
Winter Promo,2022-10-11,1124,754.7
Winter Promo,2022-03-05,1154,1382.75
Winter Promo,2022-12-04,1038,782.16
Winter Promo,2022-06-14,1136,1013.28
Winter Promo,2022-02-10,1059,964.62
Winter Promo,2022-12-28,1103,1049.24
Winter Promo,2022-05-28,1013,1138.5
Winter Promo,2022-02-19,1119,838.57
Winter Promo,2022-08-21,1106,1101.73
Winter Promo,2022-04-03,1018,252.09
Winter Promo,2022-02-05,1176,665.42
Winter Promo,2022-10-23,1044,994.38
Winter Promo,2022-09-03,1019,1239.35
Winter Promo,2022-07-27,1001,866.1
Winter Promo,2022-04-22,1168,1496.43
Winter Promo,2022-12-11,1111,864.7
Winter Promo,2022-11-05,1103,1148.14
Winter Promo,2022-07-05,1147,1165.18
Winter Promo,2022-09-09,1179,579.6
Winter Promo,2022-03-22,1122,754.48
Winter Promo,2022-05-19,1145,584.55
Winter Promo,2022-05-12,1182,1323.33
Winter Promo,2022-11-14,1155,1133.39
Winter Promo,2022-01-14,1179,251.01
Winter Promo,2022-03-05,1006,947.99
Winter Promo,2022-05-08,1009,892.31
Winter Promo,2022-12-10,1134,683.06
Winter Promo,2022-08-05,1150,1620.4
Winter Promo,2022-06-06,1152,1252.22
Winter Promo,2022-09-05,1031,1668.51
Winter Promo,2022-10-27,1037,1220.38
Winter Promo,2022-02-11,1178,929.76
Winter Promo,2022-01-27,1195,894.87
Winter Promo,2022-11-28,1154,1407.48
Winter Promo,2022-07-18,1165,663.06
Winter Promo,2022-11-11,1170,1488.9
Winter Promo,2022-03-02,1166,809.32
Winter Promo,2022-01-16,1141,783.71
Winter Promo,2022-03-21,1041,1238.07
Winter Promo,2022-05-19,1181,1252.28
Winter Promo,2022-02-25,1082,672.9
Winter Promo,2022-12-05,1010,961.57
Winter Promo,2022-08-20,1107,942.09
Winter Promo,2022-01-22,1165,756.94
Winter Promo,2022-05-26,1086,1135.7
Winter Promo,2022-12-14,1047,719.49
Winter Promo,2022-01-11,1193,883.25
Winter Promo,2022-09-15,1192,899.13
Winter Promo,2022-02-03,1079,1080.95
Winter Promo,2022-05-03,1065,169.38
Winter Promo,2022-01-27,1060,929.44
Winter Promo,2022-03-07,1066,1128.73
Winter Promo,2022-05-12,1047,632.95
Winter Promo,2022-06-18,1085,810.02
Winter Promo,2022-11-21,1090,1051.81
Winter Promo,2022-12-03,1195,789.01
Winter Promo,2022-09-25,1048,1188.88
Winter Promo,2022-06-15,1123,703.25
Winter Promo,2022-02-13,1158,-1019.94
Winter Promo,2022-10-28,1089,1411.67
Winter Promo,2022-02-08,1164,833.39
Winter Promo,2022-12-07,1168,1116.95
Winter Promo,2022-09-08,1162,1030.61
Winter Promo,2022-05-22,1133,758.72
Winter Promo,2022-08-09,1146,1117.6
Winter Promo,2022-12-15,1105,970.93
Winter Promo,2022-09-11,1118,1216.18
Winter Promo,2022-03-08,1054,1439.06
Winter Promo,2022-08-27,1138,420.05
Winter Promo,2022-01-18,1088,790.46
Winter Promo,2022-05-01,1123,1200.03
Winter Promo,2022-08-08,1139,1169.79
Winter Promo,2022-09-10,1153,1126.54
Winter Promo,2022-04-17,1035,678.1
Winter Promo,2022-08-19,1054,871.23
Winter Promo,2022-09-26,1072,866.17
Winter Promo,2022-07-02,1134,684.41
Winter Promo,2022-02-23,1089,902.72
Winter Promo,2022-03-28,1134,1154.92
Winter Promo,2022-08-08,1010,1362.08
Winter Promo,2022-02-25,1157,1524.83
Winter Promo,2022-02-09,1165,1091.92
Winter Promo,2022-05-23,1131,992.55
Winter Promo,2022-07-08,1006,1242.15
Winter Promo,2022-04-08,1102,647.96
Winter Promo,2022-02-27,1024,992.51
Winter Promo,2022-03-10,1129,1134.97
Winter Promo,2022-03-17,1136,803.08
Winter Promo,2022-01-14,1008,911.13
Winter Promo,2022-11-26,1195,902.38
Winter Promo,2022-06-06,1120,919.44
Winter Promo,2022-05-05,1130,1344.89
Winter Promo,2022-09-11,1109,543.59
Winter Promo,2022-11-11,1020,370.64
Winter Promo,2022-04-14,1123,908.69
Winter Promo,2022-10-02,1133,786.25
Winter Promo,2022-02-10,1176,815.33
Winter Promo,2022-02-23,1169,823.87
Winter Promo,2022-10-12,1045,810.36
Winter Promo,2022-06-18,1069,889.11
Winter Promo,2022-05-12,1045,1392.56
Winter Promo,2022-03-15,1156,-883.64
Winter Promo,2022-09-13,1148,941.53
Winter Promo,2022-02-28,1016,985.13
Winter Promo,2022-04-22,1136,1110.25
Winter Promo,2022-07-16,1028,664.63
Winter Promo,2022-08-21,1157,803.13
Winter Promo,2022-06-09,1186,763.74
Winter Promo,2022-05-06,1121,1035.06
Winter Promo,2022-03-10,1010,943.53
Winter Promo,2022-09-21,1018,591.99
Winter Promo,2022-07-05,1170,1326.08
Winter Promo,2022-06-28,1001,850.83
Winter Promo,2022-11-01,1179,1025.51
Winter Promo,2022-01-04,1135,778.15
Winter Promo,2022-02-23,1051,829.71
Winter Promo,2022-02-24,1037,456.06
Winter Promo,2022-06-16,1162,812.89
Winter Promo,2022-09-21,1136,893.15
Winter Promo,2022-04-14,1143,1229.57
Winter Promo,2022-08-04,1184,471.72
Winter Promo,2022-04-24,1031,1252.93
Winter Promo,2022-10-11,1073,1701.55
Winter Promo,2022-08-18,1005,322.01
Winter Promo,2022-11-15,1085,955.52
Winter Promo,2022-01-01,1111,1260.51
Winter Promo,2022-05-28,1028,997.48
Winter Promo,2022-07-03,1027,899.27
Winter Promo,2022-11-02,1145,1202.55
Winter Promo,2022-04-27,1016,1148.13
Winter Promo,2022-09-19,1199,1568.47
Winter Promo,2022-07-25,1046,899.73
Winter Promo,2022-08-15,1094,579.31
Winter Promo,2022-05-06,1069,1710.88
Winter Promo,2022-08-06,1104,1204.44
Winter Promo,2022-11-26,1117,1154.78
Winter Promo,2022-07-09,1020,659.67
Winter Promo,2022-05-13,1172,901.95
Winter Promo,2022-12-11,1134,1264.76
Winter Promo,2022-06-23,1134,752.97
Winter Promo,2022-12-27,1181,832.43
Winter Promo,2022-07-09,1008,1517.72
Winter Promo,2022-07-08,1176,1223.87
Winter Promo,2022-07-21,1032,1292.33
Winter Promo,2022-08-21,1118,927.2
Winter Promo,2022-04-22,1151,1353.88
Winter Promo,2022-05-23,1034,866.47
Winter Promo,2022-12-28,1147,1155.88
Winter Promo,2022-07-22,1129,1156.57
Winter Promo,2022-03-26,1131,778.11
Winter Promo,2022-06-17,1093,793.63
Winter Promo,2022-07-16,1159,751.81
Winter Promo,2022-10-28,1008,1106.7
Winter Promo,2022-05-03,1171,1070.66
Winter Promo,2022-12-03,1125,634.31
Winter Promo,2022-03-20,1007,1276.06
Winter Promo,2022-09-10,1154,982.07
Winter Promo,2022-05-11,1197,1017.18
Winter Promo,2022-11-21,1005,1077.39
Winter Promo,2022-05-10,1175,1144.1
Winter Promo,2022-04-03,1184,1185.26
Winter Promo,2022-02-01,1078,1082.91
Winter Promo,2022-02-20,1006,610.41
Winter Promo,2022-08-07,1118,1154.97
Winter Promo,2022-06-07,1106,1135.02
Winter Promo,2022-11-23,1083,884.08
Winter Promo,2022-09-12,1023,883.66
Winter Promo,2022-06-27,1111,912.71
Winter Promo,2022-09-27,1092,1314.58
Winter Promo,2022-08-23,1164,902.12
Winter Promo,2022-01-09,1184,922.85
Winter Promo,2022-02-06,1095,826.16
Winter Promo,2022-03-11,1063,1160.29
Winter Promo,2022-02-26,1051,914.88
Winter Promo,2022-06-21,1106,733.96
Winter Promo,2022-12-08,1047,928.73
Winter Promo,2022-09-28,1044,1379.3
Winter Promo,2022-01-15,1092,1413.53
Winter Promo,2022-02-28,1038,622.71
Winter Promo,2022-11-01,1183,1280.37
Winter Promo,2022-10-24,1139,738.2
Winter Promo,2022-12-09,1151,1023.15
Winter Promo,2022-08-23,1145,651.2
Winter Promo,2022-10-28,1046,618.63
Winter Promo,2022-03-25,1091,1040.17
Winter Promo,2022-05-11,1080,752.19
Winter Promo,2022-01-21,1123,1730.34
Winter Promo,2022-03-07,1040,350.69
Winter Promo,2022-06-23,1012,1033.41
Winter Promo,2022-04-09,1138,1631.96
Winter Promo,2022-10-04,1065,837.65
Winter Promo,2022-03-23,1133,1020.29
Winter Promo,2022-02-07,1162,710.34
Winter Promo,2022-07-18,1079,1418.92
Winter Promo,2022-02-05,1084,1094.59
Winter Promo,2022-08-08,1144,1590.49
Winter Promo,2022-10-03,1126,1541.2
Winter Promo,2022-04-12,1072,1218.89
Winter Promo,2022-02-10,1170,1214.44
Winter Promo,2022-08-28,1060,1054.09
Winter Promo,2022-12-26,1119,1383.84
Winter Promo,2022-04-26,1031,1203.11
Winter Promo,2022-07-17,1082,1598.2
Winter Promo,2022-10-12,1119,1478.39
Winter Promo,2022-02-24,1116,797.53
Winter Promo,2022-10-04,1012,104.58
Winter Promo,2022-11-24,1062,850.04
Winter Promo,2022-09-01,1011,916.76
Winter Promo,2022-01-10,1072,896.17
Winter Promo,2022-10-04,1177,911.94
Winter Promo,2022-11-24,1054,1481.56
Winter Promo,2022-09-16,1157,1093.5
Winter Promo,2022-10-10,1153,-1014.23
Winter Promo,2022-06-01,1151,769.84
Winter Promo,2022-09-01,1115,616.92
Winter Promo,2022-10-22,1013,1297.78
Winter Promo,2022-02-23,1029,1103.03
Winter Promo,2022-06-15,1024,1076.59
Winter Promo,2022-10-11,1014,1194.67
Winter Promo,2022-09-17,1069,928.57
Winter Promo,2022-10-15,1090,800.83
Winter Promo,2022-02-08,1130,868.22
Winter Promo,2022-03-24,1100,850.27
Winter Promo,2022-10-28,1005,710.24
Winter Promo,2022-10-23,1005,766.87
Winter Promo,2022-12-20,1108,832.66
Winter Promo,2022-12-12,1179,1300.46
Winter Promo,2022-12-13,1036,825.97
Winter Promo,2022-11-25,1054,815.74
Winter Promo,2022-11-16,1038,1699.75
Winter Promo,2022-06-01,1065,872.54
Winter Promo,2022-02-20,1016,1298.02
Winter Promo,2022-07-08,1050,620.73
Winter Promo,2022-09-18,1043,982.01
Winter Promo,2022-09-22,1106,868.86
Winter Promo,2022-06-19,1002,1130.51
Winter Promo,2022-01-02,1187,586.32
Winter Promo,2022-05-22,1091,240.66
Winter Promo,2022-09-21,1080,1155.66
Winter Promo,2022-04-20,1103,1094.75
Winter Promo,2022-12-19,1175,1062.89
Winter Promo,2022-11-18,1027,1054.95
Winter Promo,2022-05-25,1014,939.28
Winter Promo,2022-06-13,1092,845.8
Winter Promo,2022-11-27,1150,521.7
Winter Promo,2022-10-21,1146,1244.92
Winter Promo,2022-09-12,1122,851.99
Winter Promo,2022-02-05,1055,797.54
Winter Promo,2022-06-08,1004,953.4
Winter Promo,2022-08-24,1132,1191.87
Winter Promo,2022-11-03,1016,939.16
Winter Promo,2022-11-02,1191,1153.24
Winter Promo,2022-06-05,1131,663.47
Winter Promo,2022-03-10,1036,1282.83
Winter Promo,2022-05-03,1173,1411.68
Winter Promo,2022-11-04,1074,1035.55
Winter Promo,2022-10-24,1169,1028.37
Winter Promo,2022-07-15,1051,1156.7
Winter Promo,2022-06-20,1024,667.74
Winter Promo,2022-10-18,1187,778.64
Winter Promo,2022-02-11,1048,1298.9
Winter Promo,2022-04-03,1111,894.09
Winter Promo,2022-03-16,1156,1062.09
Winter Promo,2022-09-08,1190,856.28
Winter Promo,2022-12-06,1125,1321.56
Winter Promo,2022-05-04,1119,1038.24
Winter Promo,2022-07-27,1102,909.5
Winter Promo,2022-02-21,1135,327.8
Winter Promo,2022-09-13,1143,1226.48
Winter Promo,2022-02-14,1143,1337.03
Winter Promo,2022-07-27,1196,498.49
Winter Promo,2022-02-19,1188,809.83
Winter Promo,2022-10-20,1098,1284.27
Winter Promo,2022-04-28,1004,1575.43
Winter Promo,2022-01-28,1112,1187.85
Winter Promo,2022-09-14,1044,1105.01
Winter Promo,2022-05-18,1041,975.37
Winter Promo,2022-12-22,1130,1435.6
Winter Promo,2022-03-10,1079,1059.67
Winter Promo,2022-12-01,1088,616.83
Winter Promo,2022-12-16,1143,1166.53
Winter Promo,2022-03-16,1017,1329.98
Winter Promo,2022-11-11,1145,998.07
Winter Promo,2022-04-28,1005,312.97
Winter Promo,2022-03-14,1176,580.64
Winter Promo,2022-04-13,1183,829.02
Winter Promo,2022-07-01,1161,820.91
Winter Promo,2022-03-08,1142,1398.07
Winter Promo,2022-06-22,1077,430.88
Winter Promo,2022-04-11,1165,-912.13
Winter Promo,2022-04-08,1003,1074.81
Winter Promo,2022-08-12,1179,554.03
Winter Promo,2022-08-26,1174,1137.91
Winter Promo,2022-01-03,1177,1267.3
Winter Promo,2022-07-15,1157,746.46
Winter Promo,2022-05-11,1052,1143.92
Winter Promo,2022-12-16,1139,669.64
Winter Promo,2022-03-09,1055,1294.96
Winter Promo,2022-06-09,1045,909.73
Winter Promo,2022-10-14,1048,1167.71
Winter Promo,2022-02-14,1181,1258.48
Winter Promo,2022-12-09,1130,566.89
Winter Promo,2022-01-05,1005,644.58
Winter Promo,2022-09-19,1142,1454.0
Winter Promo,2022-07-07,1155,423.93
Winter Promo,2022-12-05,1026,719.31
Winter Promo,2022-11-01,1004,826.11
Winter Promo,2022-10-12,1073,1000.96
Winter Promo,2022-11-13,1087,1320.73
Winter Promo,2022-02-17,1064,641.97
Winter Promo,2022-12-08,1098,698.4
Winter Promo,2022-11-04,1049,746.0
Winter Promo,2022-07-08,1150,1063.25
Winter Promo,2022-11-07,1084,1003.91
Winter Promo,2022-04-09,1087,661.33
Winter Promo,2022-07-27,1075,877.96
Winter Promo,2022-05-04,1102,1471.27
Winter Promo,2022-01-23,1071,806.51
Winter Promo,2022-09-26,1109,587.19
Winter Promo,2022-12-07,1053,1536.8
Winter Promo,2022-02-13,1001,838.36
Winter Promo,2022-07-14,1108,992.2
Winter Promo,2022-03-06,1090,1362.52
Winter Promo,2022-08-04,1005,1053.44
Winter Promo,2022-12-26,1113,1170.95
Winter Promo,2022-08-09,1093,1105.79
Winter Promo,2022-12-13,1001,1010.14
Winter Promo,2022-10-14,1195,620.72
Winter Promo,2022-01-02,1105,816.78
Winter Promo,2022-08-13,1187,890.43
Winter Promo,2022-07-02,1080,605.86
Winter Promo,2022-08-28,1099,1051.36
Winter Promo,2022-12-07,1143,1032.13
Winter Promo,2022-03-02,1194,987.44
Winter Promo,2022-01-26,1116,753.22
Winter Promo,2022-09-27,1120,817.86
Winter Promo,2022-09-19,1027,943.95
Winter Promo,2022-06-02,1018,1418.81
Winter Promo,2022-11-27,1169,907.24
Winter Promo,2022-05-07,1045,829.38
Winter Promo,2022-04-25,1101,1522.16
Winter Promo,2022-03-13,1122,777.57
Winter Promo,2022-03-09,1041,830.37
Winter Promo,2022-07-01,1032,620.78
Winter Promo,2022-10-23,1043,1352.91
Winter Promo,2022-07-20,1179,1616.46
Winter Promo,2022-04-06,1144,736.44
Winter Promo,2022-07-28,1157,1114.33
Winter Promo,2022-04-27,1147,738.41
Winter Promo,2022-05-15,1149,1178.8
Winter Promo,2022-08-03,1195,1396.86
Winter Promo,2022-08-05,1152,863.81
Winter Promo,2022-07-18,1100,833.05
Winter Promo,2022-03-11,1196,870.86
Winter Promo,2022-09-20,1167,557.04
Winter Promo,2022-06-16,1198,1062.24
Winter Promo,2022-05-05,1000,936.56
Winter Promo,2022-08-27,1084,799.46
Winter Promo,2022-02-01,1074,1437.59
Winter Promo,2022-12-18,1144,1301.0
Winter Promo,2022-07-02,1175,1008.46
Winter Promo,2022-04-22,1072,1137.01
Winter Promo,2022-09-01,1064,793.74
Winter Promo,2022-11-04,1032,1090.08
Winter Promo,2022-01-20,1135,1049.55
Winter Promo,2022-07-05,1051,1411.8
Winter Promo,2022-09-01,1020,866.05
Winter Promo,2022-01-19,1097,1031.15
Winter Promo,2022-05-21,1096,1120.38
Winter Promo,2022-12-16,1109,1135.06
Winter Promo,2022-11-02,1157,1004.34
Winter Promo,2022-06-06,1036,820.85
Winter Promo,2022-08-09,1166,397.28
Winter Promo,2022-01-15,1091,1049.88
Winter Promo,2022-11-14,1142,1242.23
Winter Promo,2022-03-19,1087,1146.14
Winter Promo,2022-06-17,1152,1173.24
Winter Promo,2022-05-21,1169,717.0
Winter Promo,2022-01-27,1140,1392.37
Winter Promo,2022-03-13,1125,1219.19
Winter Promo,2022-09-26,1172,903.33
Winter Promo,2022-01-05,1075,729.65
Winter Promo,2022-12-07,1094,1195.79
Winter Promo,2022-03-17,1021,797.47
Winter Promo,2022-10-03,1155,1184.72
Winter Promo,2022-06-04,1167,947.69
Winter Promo,2022-07-16,1102,457.48
Winter Promo,2022-09-25,1074,1338.32
Winter Promo,2022-08-21,1149,920.07
Winter Promo,2022-10-26,1088,1157.63
Winter Promo,2022-05-03,1094,1606.33
Winter Promo,2022-10-03,1039,995.7
Winter Promo,2022-03-19,1012,1124.85
Winter Promo,2022-04-07,1064,897.36
Winter Promo,2022-12-24,1095,948.58
Winter Promo,2022-04-21,1041,1055.57
Winter Promo,2022-11-02,1064,1403.35
Winter Promo,2022-08-18,1191,1343.68
Winter Promo,2022-05-21,1043,977.27
Winter Promo,2022-02-13,1141,879.73
Winter Promo,2022-07-05,1107,447.35
Winter Promo,2022-04-18,1187,1091.53
Winter Promo,2022-08-07,1163,915.69
Winter Promo,2022-03-27,1059,1421.73
Winter Promo,2022-02-19,1146,750.26
Winter Promo,2022-08-22,1115,1004.44
Winter Promo,2022-06-22,1009,1484.29
Winter Promo,2022-07-02,1061,1068.66
Winter Promo,2022-06-03,1116,931.19
Winter Promo,2022-12-13,1107,1078.14
Winter Promo,2022-02-24,1145,862.97
Winter Promo,2022-10-22,1101,999.53
Winter Promo,2022-06-18,1192,1117.82
Winter Promo,2022-10-04,1024,1327.33
Winter Promo,2022-12-04,1040,1440.14
Winter Promo,2022-06-22,1097,1096.62
Winter Promo,2022-01-03,1090,1517.82
Winter Promo,2022-09-01,1061,1292.19
Winter Promo,2022-09-05,1176,794.16
Winter Promo,2022-04-08,1108,1760.31
Winter Promo,2022-01-06,1011,1013.97
Winter Promo,2022-09-08,1121,495.81
Winter Promo,2022-02-14,1103,1220.46
Winter Promo,2022-11-11,1109,1361.95
Winter Promo,2022-12-02,1116,569.63
Winter Promo,2022-04-12,1199,1016.8
Winter Promo,2022-03-09,1129,728.13
Winter Promo,2022-03-28,1033,306.52
Winter Promo,2022-08-15,1012,893.26
Winter Promo,2022-09-15,1098,766.87
Winter Promo,2022-02-24,1048,1335.54
Winter Promo,2022-02-18,1135,556.67
Winter Promo,2022-05-12,1183,828.35
Winter Promo,2022-06-19,1082,1192.38
Winter Promo,2022-09-13,1035,903.72
Winter Promo,2022-02-24,1043,976.31
Winter Promo,2022-06-28,1199,811.05
Winter Promo,2022-05-02,1066,701.55
Winter Promo,2022-09-03,1016,926.07
Winter Promo,2022-04-26,1066,408.51
Winter Promo,2022-04-23,1158,1069.61
Winter Promo,2022-07-22,1150,1767.59
Winter Promo,2022-11-12,1053,1385.47
Winter Promo,2022-01-08,1085,1035.96
Winter Promo,2022-01-22,1039,1258.73
Winter Promo,2022-02-25,1179,1321.73
Winter Promo,2022-04-05,1156,639.22
Winter Promo,2022-04-02,1078,787.92
Winter Promo,2022-03-16,1193,942.59
Winter Promo,2022-11-04,1020,1421.89
Winter Promo,2022-12-22,1022,894.34
Winter Promo,2022-07-02,1088,1000.85
Winter Promo,2022-06-28,1138,1640.47
Winter Promo,2022-01-15,1129,835.64
Winter Promo,2022-05-21,1177,982.38
Winter Promo,2022-04-27,1168,1069.1
Winter Promo,2022-07-19,1010,1174.24
Winter Promo,2022-01-02,1064,601.81
Winter Promo,2022-09-06,1160,1242.71
Winter Promo,2022-09-06,1160,833.05
Winter Promo,2022-02-03,1043,1084.45
Winter Promo,2022-04-24,1154,1438.42
Winter Promo,2022-01-10,1111,1179.01
Winter Promo,2022-11-23,1163,802.55
Winter Promo,2022-03-20,1163,803.95
Winter Promo,2022-07-25,1080,1127.86
Winter Promo,2022-10-14,1000,847.71
Winter Promo,2022-02-18,1038,474.11
Winter Promo,2022-11-06,1066,881.87
Winter Promo,2022-02-04,1119,983.59
Winter Promo,2022-10-02,1020,1308.3
Winter Promo,2022-10-04,1186,403.43
Winter Promo,2022-05-21,1115,870.84
Winter Promo,2022-04-15,1178,686.61
Winter Promo,2022-08-02,1148,753.6
Winter Promo,2022-05-15,1074,1128.13
Winter Promo,2022-01-02,1099,686.57
Winter Promo,2022-04-20,1039,891.91
Winter Promo,2022-11-10,1017,648.8
Winter Promo,2022-11-11,1064,1080.47
Winter Promo,2022-10-08,1139,562.25
Winter Promo,2022-05-23,1164,959.53
Winter Promo,2022-08-15,1005,900.34
Winter Promo,2022-12-12,1112,1324.77
Winter Promo,2022-10-18,1001,1455.04
Winter Promo,2022-07-06,1092,743.66
Winter Promo,2022-12-11,1005,606.0
Winter Promo,2022-07-27,1190,776.1
Winter Promo,2022-04-16,1067,2034.68
Winter Promo,2022-02-02,1099,731.97
Winter Promo,2022-09-18,1155,916.62
Winter Promo,2022-05-19,1177,1347.16
Winter Promo,2022-12-01,1131,764.4
Winter Promo,2022-11-05,1012,943.07
Winter Promo,2022-03-16,1019,1054.28
Winter Promo,2022-12-08,1017,763.82
Winter Promo,2022-04-21,1037,1074.4
Winter Promo,2022-01-01,1073,1198.22
Winter Promo,2022-11-04,1149,1075.26
Winter Promo,2022-03-27,1150,1031.39
Winter Promo,2022-10-13,1184,597.87
Winter Promo,2022-09-09,1140,1246.11
Winter Promo,2022-12-06,1074,1134.55
Winter Promo,2022-02-16,1119,1163.59
Winter Promo,2022-06-18,1025,307.12
Winter Promo,2022-12-14,1134,654.17
Winter Promo,2022-12-02,1103,496.03
Winter Promo,2022-01-28,1139,852.49
Winter Promo,2022-02-26,1088,-776.9
Winter Promo,2022-11-23,1015,1325.44
Winter Promo,2022-01-13,1157,1171.52
Winter Promo,2022-09-17,1173,1381.04
Winter Promo,2022-04-08,1022,1163.37
Winter Promo,2022-11-03,1140,906.66
Winter Promo,2022-12-16,1107,1036.66
Winter Promo,2022-01-04,1103,951.08
Winter Promo,2022-08-02,1090,1062.74
Winter Promo,2022-07-03,1083,-912.17
Winter Promo,2022-07-12,1000,1366.24
Winter Promo,2022-01-21,1018,1383.11
Winter Promo,2022-01-20,1188,494.65
Winter Promo,2022-02-01,1194,928.3
Winter Promo,2022-06-10,1045,1122.76
Winter Promo,2022-09-09,1014,1005.37
Winter Promo,2022-08-09,1086,591.32
Winter Promo,2022-07-18,1105,1242.94
