Campaign,Date,ProductID,Spend
Spring Sale,2022-08-15,1032,804.68
Spring Sale,2022-05-07,1052,1248.69
Spring Sale,2022-08-28,1128,804.57
Spring Sale,2022-12-26,1141,739.22
Spring Sale,2022-02-21,1012,568.71
Spring Sale,2022-04-17,1119,941.08
Spring Sale,2022-10-05,1063,906.3
Spring Sale,2022-08-20,1048,823.12
Spring Sale,2022-09-01,1103,1433.68
Spring Sale,2022-09-18,1197,1015.84
Spring Sale,2022-03-16,1134,1307.14
Spring Sale,2022-02-24,1088,755.93
Spring Sale,2022-08-02,1064,723.94
Spring Sale,2022-06-25,1174,1187.26
Spring Sale,2022-03-23,1066,907.73
Spring Sale,2022-09-03,1122,1061.34
Spring Sale,2022-10-09,1196,788.87
Spring Sale,2022-01-24,1054,1043.7
Spring Sale,2022-05-05,1117,647.33
Spring Sale,2022-03-23,1057,1238.31
Spring Sale,2022-08-02,1083,1008.49
Spring Sale,2022-05-16,1017,905.68
Spring Sale,2022-11-17,1079,625.71
Spring Sale,2022-12-13,1012,1351.58
Spring Sale,2022-08-24,1185,646.31
Spring Sale,2022-01-11,1111,1256.08
Spring Sale,2022-01-20,1065,1151.78
Spring Sale,2022-10-16,1106,870.7
Spring Sale,2022-11-13,1044,1483.4
Spring Sale,2022-05-13,1158,1256.28
Spring Sale,2022-05-19,1073,997.3
Spring Sale,2022-11-14,1157,622.97
Spring Sale,2022-05-07,1107,1389.27
Spring Sale,2022-09-17,1024,619.16
Spring Sale,2022-04-03,1053,-1309.91
Spring Sale,2022-06-08,1048,884.46
Spring Sale,2022-06-24,1124,909.54
Spring Sale,2022-12-21,1188,1672.63
Spring Sale,2022-10-07,1023,692.88
Spring Sale,2022-04-19,1030,582.55
Spring Sale,2022-01-28,1169,852.45
Spring Sale,2022-02-23,1019,992.32
Spring Sale,2022-05-08,1034,533.21
Spring Sale,2022-03-11,1007,1182.32
Spring Sale,2022-12-09,1196,1043.37
Spring Sale,2022-01-05,1165,1427.6
Spring Sale,2022-04-22,1040,841.72
Spring Sale,2022-12-10,1142,859.95
Spring Sale,2022-11-18,1028,928.53
Spring Sale,2022-04-27,1169,1440.06
Spring Sale,2022-10-24,1034,889.09
Spring Sale,2022-03-01,1025,998.28
Spring Sale,2022-12-16,1148,1196.63
Spring Sale,2022-06-18,1119,976.17
Spring Sale,2022-04-16,1021,1942.54
Spring Sale,2022-08-26,1134,866.47
Spring Sale,2022-11-27,1021,833.76
Spring Sale,2022-11-25,1007,831.56
Spring Sale,2022-03-18,1174,1288.37
Spring Sale,2022-12-15,1064,483.51
Spring Sale,2022-10-23,1141,940.49
Spring Sale,2022-06-24,1196,902.63
Spring Sale,2022-06-27,1065,1385.63
Spring Sale,2022-12-13,1000,655.37
Spring Sale,2022-02-18,1051,994.84
Spring Sale,2022-03-16,1166,1411.74
Spring Sale,2022-01-22,1039,536.0
Spring Sale,2022-08-13,1017,825.0
Spring Sale,2022-03-22,1196,1011.23
Spring Sale,2022-08-16,1123,1331.67
Spring Sale,2022-01-07,1053,1274.98
Spring Sale,2022-12-14,1061,1057.05
Spring Sale,2022-04-08,1189,1294.99
Spring Sale,2022-02-04,1092,480.06
Spring Sale,2022-06-01,1086,979.2
Spring Sale,2022-07-05,1022,837.99
Spring Sale,2022-11-06,1184,952.45
Spring Sale,2022-07-12,1196,842.96
Spring Sale,2022-09-01,1097,814.88
Spring Sale,2022-08-27,1183,1283.42
Spring Sale,2022-02-19,1002,1235.06
Spring Sale,2022-07-12,1135,931.65
Spring Sale,2022-02-03,1118,842.8
Spring Sale,2022-09-23,1171,1080.55
Spring Sale,2022-06-03,1158,527.93
Spring Sale,2022-04-28,1130,887.33
Spring Sale,2022-07-15,1120,678.33
Spring Sale,2022-11-03,1109,1589.32
Spring Sale,2022-05-04,1029,964.48
Spring Sale,2022-11-17,1146,833.46
Spring Sale,2022-11-22,1142,1264.28
Spring Sale,2022-02-05,1031,695.76
Spring Sale,2022-02-15,1053,236.62
Spring Sale,2022-07-11,1161,1146.3
Spring Sale,2022-10-25,1162,912.74
Spring Sale,2022-02-16,1104,1405.51
Spring Sale,2022-09-27,1175,836.04
Spring Sale,2022-11-12,1000,1139.67
Spring Sale,2022-09-06,1000,276.45
Spring Sale,2022-06-05,1017,1056.6
Spring Sale,2022-04-05,1112,613.98
Spring Sale,2022-07-05,1076,1048.19
Spring Sale,2022-09-05,1070,311.08
Spring Sale,2022-05-04,1140,1034.41
Spring Sale,2022-09-06,1136,1232.46
Spring Sale,2022-09-17,1165,599.53
Spring Sale,2022-10-11,1060,1343.79
Spring Sale,2022-02-06,1024,695.75
Spring Sale,2022-02-15,1165,608.13
Spring Sale,2022-07-25,1096,-852.14
Spring Sale,2022-04-06,1185,1092.71
Spring Sale,2022-06-15,1141,1105.1
Spring Sale,2022-11-25,1024,984.94
Spring Sale,2022-04-08,1092,395.27
Spring Sale,2022-07-19,1043,1170.62
Spring Sale,2022-06-22,1006,1175.16
Spring Sale,2022-11-27,1151,672.98
Spring Sale,2022-08-12,1072,1467.6
Spring Sale,2022-09-27,1156,956.43
Spring Sale,2022-09-07,1194,1088.97
Spring Sale,2022-01-21,1124,1359.71
Spring Sale,2022-09-28,1199,1264.3
Spring Sale,2022-10-08,1112,884.68
Spring Sale,2022-01-21,1056,814.82
Spring Sale,2022-12-23,1088,1102.2
Spring Sale,2022-06-08,1117,1126.63
Spring Sale,2022-06-20,1020,1146.21
Spring Sale,2022-08-15,1141,851.87
Spring Sale,2022-09-12,1148,1073.77
Spring Sale,2022-03-25,1173,913.86
Spring Sale,2022-02-10,1027,487.65
Spring Sale,2022-11-09,1096,1554.09
Spring Sale,2022-07-12,1094,826.79
Spring Sale,2022-04-02,1169,1083.67
Spring Sale,2022-11-24,1136,707.29
Spring Sale,2022-08-09,1126,1168.94
Spring Sale,2022-05-24,1167,804.36
Spring Sale,2022-08-01,1041,934.66
Spring Sale,2022-05-08,1087,919.5
Spring Sale,2022-11-28,1144,1060.97
Spring Sale,2022-06-05,1114,1062.74
Spring Sale,2022-11-01,1055,608.92
Spring Sale,2022-04-06,1048,1189.15
Spring Sale,2022-08-16,1043,458.13
Spring Sale,2022-08-11,1102,1132.24
Spring Sale,2022-01-04,1019,1052.52
Spring Sale,2022-05-20,1043,952.19
Spring Sale,2022-12-13,1005,1039.66
Spring Sale,2022-02-04,1060,964.78
Spring Sale,2022-11-24,1183,1259.05
Spring Sale,2022-10-21,1110,1141.0
Spring Sale,2022-05-15,1036,1001.51
Spring Sale,2022-07-07,1130,420.81
Spring Sale,2022-10-27,1026,1013.98
Spring Sale,2022-01-28,1035,830.59
Spring Sale,2022-07-09,1180,1350.12
Spring Sale,2022-04-08,1145,1276.48
Spring Sale,2022-02-18,1024,792.06
Spring Sale,2022-01-22,1172,686.23
Spring Sale,2022-01-13,1112,853.75
Spring Sale,2022-07-04,1135,815.5
Spring Sale,2022-02-05,1131,660.33
Spring Sale,2022-03-09,1067,865.15
Spring Sale,2022-08-26,1185,1110.55
Spring Sale,2022-01-04,1081,633.62
Spring Sale,2022-08-27,1153,1448.43
Spring Sale,2022-03-05,1025,317.83
Spring Sale,2022-11-08,1079,1517.61
Spring Sale,2022-09-10,1011,439.97
Spring Sale,2022-06-24,1198,1144.11
Spring Sale,2022-09-18,1110,667.27
Spring Sale,2022-08-02,1069,964.93
Spring Sale,2022-01-15,1175,1073.07
Spring Sale,2022-06-21,1013,826.58
Spring Sale,2022-07-12,1053,1241.38
Spring Sale,2022-03-07,1061,860.92
Spring Sale,2022-02-11,1096,1013.24
Spring Sale,2022-02-18,1048,842.64
Spring Sale,2022-03-26,1001,924.58
Spring Sale,2022-05-10,1052,805.25
Spring Sale,2022-01-15,1008,515.13
Spring Sale,2022-11-14,1124,659.13
Spring Sale,2022-09-25,1092,222.81
Spring Sale,2022-12-22,1177,940.98
Spring Sale,2022-12-02,1185,1461.97
Spring Sale,2022-09-13,1050,1532.13
Spring Sale,2022-12-16,1075,947.86
Spring Sale,2022-09-24,1122,836.04
Spring Sale,2022-01-01,1094,1539.88
Spring Sale,2022-11-15,1120,1553.49
Spring Sale,2022-11-14,1047,934.99
Spring Sale,2022-01-15,1028,1288.9
Spring Sale,2022-09-28,1199,1303.98
Spring Sale,2022-12-20,1122,-1187.44
Spring Sale,2022-02-11,1062,893.27
Spring Sale,2022-04-13,1072,809.11
Spring Sale,2022-06-13,1095,1034.2
Spring Sale,2022-04-28,1190,1422.19
Spring Sale,2022-05-18,1110,436.25
Spring Sale,2022-12-08,1034,859.83
Spring Sale,2022-10-25,1003,977.26
Spring Sale,2022-10-28,1021,1319.57
Spring Sale,2022-02-10,1119,893.08
Spring Sale,2022-05-01,1163,1175.29
Spring Sale,2022-02-08,1109,634.99
Spring Sale,2022-11-13,1179,-827.34
Spring Sale,2022-10-09,1063,1549.02
Spring Sale,2022-03-11,1113,1023.89
Spring Sale,2022-08-27,1097,642.46
Spring Sale,2022-03-13,1152,952.42
Spring Sale,2022-08-24,1105,1029.62
Spring Sale,2022-05-27,1176,1329.09
Spring Sale,2022-05-23,1154,-880.36
Spring Sale,2022-04-20,1043,1157.93
Spring Sale,2022-08-08,1171,1243.71
Spring Sale,2022-11-27,1038,1241.67
Spring Sale,2022-04-03,1198,1296.35
Spring Sale,2022-02-16,1196,1224.93
Spring Sale,2022-10-24,1161,941.39
Spring Sale,2022-01-21,1040,1092.48
Spring Sale,2022-11-24,1179,813.27
Spring Sale,2022-03-01,1070,1295.36
Spring Sale,2022-04-19,1056,1014.86
Spring Sale,2022-12-23,1043,1635.73
Spring Sale,2022-05-19,1199,907.43
Spring Sale,2022-06-07,1061,676.6
Spring Sale,2022-06-27,1082,891.75
Spring Sale,2022-06-01,1199,1208.61
Spring Sale,2022-09-09,1171,669.57
Spring Sale,2022-02-15,1169,973.0
Spring Sale,2022-07-06,1014,1041.59
Spring Sale,2022-08-21,1129,1012.83
Spring Sale,2022-08-12,1115,1474.14
Spring Sale,2022-12-17,1039,759.39
Spring Sale,2022-10-11,1022,732.28
Spring Sale,2022-02-06,1070,1247.34
Spring Sale,2022-07-04,1071,684.55
Spring Sale,2022-04-25,1026,471.59
Spring Sale,2022-03-06,1147,1376.61
Spring Sale,2022-02-02,1144,599.9
Spring Sale,2022-01-15,1066,1299.28
Spring Sale,2022-01-10,1088,917.22
Spring Sale,2022-11-09,1136,851.24
Spring Sale,2022-07-10,1045,787.53
Spring Sale,2022-10-24,1188,1417.25
Spring Sale,2022-02-11,1036,990.07
Spring Sale,2022-03-12,1036,815.82
Spring Sale,2022-01-11,1113,880.86
Spring Sale,2022-06-06,1164,560.07
Spring Sale,2022-12-08,1091,977.06
Spring Sale,2022-06-17,1124,1193.34
Spring Sale,2022-04-11,1154,1163.4
Spring Sale,2022-07-15,1030,1225.58
Spring Sale,2022-06-15,1106,931.8
Spring Sale,2022-04-23,1044,786.14
Spring Sale,2022-06-26,1189,1214.2
Spring Sale,2022-11-03,1131,664.52
Spring Sale,2022-01-16,1149,528.27
Spring Sale,2022-02-13,1152,1208.8
Spring Sale,2022-07-05,1006,1943.9
Spring Sale,2022-01-21,1149,1169.45
Spring Sale,2022-05-24,1064,406.62
Spring Sale,2022-10-02,1115,1297.65
Spring Sale,2022-11-01,1143,750.48
Spring Sale,2022-09-25,1075,1242.31
Spring Sale,2022-03-14,1035,837.25
Spring Sale,2022-06-14,1066,982.89
Spring Sale,2022-01-11,1103,1667.48
Spring Sale,2022-03-06,1161,1043.24
Spring Sale,2022-05-03,1085,849.3
Spring Sale,2022-08-09,1154,745.62
Spring Sale,2022-05-28,1056,760.37
Spring Sale,2022-04-26,1014,965.16
Spring Sale,2022-02-07,1051,1120.04
Spring Sale,2022-07-20,1166,1192.34
Spring Sale,2022-06-26,1092,990.95
Spring Sale,2022-03-07,1005,879.69
Spring Sale,2022-09-13,1086,878.1
Spring Sale,2022-08-04,1170,1216.36
Spring Sale,2022-01-08,1110,786.85
Spring Sale,2022-06-08,1095,1132.12
Spring Sale,2022-08-16,1157,942.48
Spring Sale,2022-05-26,1162,763.63
Spring Sale,2022-10-10,1043,1232.26
Spring Sale,2022-06-05,1164,589.34
Spring Sale,2022-11-20,1195,1299.96
Spring Sale,2022-03-05,1184,968.49
Spring Sale,2022-02-10,1033,890.84
Spring Sale,2022-09-08,1121,678.01
Spring Sale,2022-10-06,1172,1031.93
Spring Sale,2022-02-20,1196,1446.94
Spring Sale,2022-07-19,1185,854.28
Spring Sale,2022-04-04,1123,654.69
Spring Sale,2022-06-04,1166,759.05
Spring Sale,2022-08-11,1166,1362.32
Spring Sale,2022-08-27,1115,1151.23
Spring Sale,2022-11-20,1020,609.6
Spring Sale,2022-12-04,1195,1206.04
Spring Sale,2022-08-12,1175,869.97
Spring Sale,2022-03-08,1141,881.02
Spring Sale,2022-04-27,1121,962.38
Spring Sale,2022-04-10,1145,708.36
Spring Sale,2022-11-07,1045,661.82
Spring Sale,2022-11-07,1017,949.95
Spring Sale,2022-07-12,1187,1187.72
Spring Sale,2022-08-09,1027,707.25
Spring Sale,2022-11-18,1196,580.76
Spring Sale,2022-02-22,1088,1017.6
Spring Sale,2022-03-20,1152,656.21
Spring Sale,2022-04-01,1052,544.96
Spring Sale,2022-02-22,1196,764.63
Spring Sale,2022-08-10,1156,1178.14
Spring Sale,2022-04-12,1062,1334.79
Spring Sale,2022-12-11,1071,869.67
Spring Sale,2022-03-23,1102,580.48
Spring Sale,2022-11-15,1162,779.8
Spring Sale,2022-04-02,1062,729.43
Spring Sale,2022-11-27,1123,1223.9
Spring Sale,2022-08-24,1187,1402.97
Spring Sale,2022-03-14,1100,1237.19
Spring Sale,2022-04-24,1194,563.55
Spring Sale,2022-09-20,1156,1400.35
Spring Sale,2022-07-11,1099,927.13
Spring Sale,2022-12-01,1047,941.1
Spring Sale,2022-09-08,1142,851.68
Spring Sale,2022-05-24,1192,1013.57
Spring Sale,2022-05-23,1076,1034.4
Spring Sale,2022-05-01,1187,997.73
Spring Sale,2022-05-08,1103,578.44
Spring Sale,2022-08-15,1153,948.53
Spring Sale,2022-07-03,1159,1195.98
Spring Sale,2022-06-22,1128,1151.81
Spring Sale,2022-03-08,1040,690.71
Spring Sale,2022-12-03,1147,1262.44
Spring Sale,2022-08-15,1180,929.81
Spring Sale,2022-08-27,1183,1190.0
Spring Sale,2022-09-11,1070,728.0
Spring Sale,2022-02-28,1055,1042.89
Spring Sale,2022-01-23,1047,1209.71
Spring Sale,2022-04-16,1192,1134.54
Spring Sale,2022-05-04,1155,1140.86
Spring Sale,2022-09-06,1146,1235.35
Spring Sale,2022-03-17,1194,846.06
Spring Sale,2022-06-02,1045,862.69
Spring Sale,2022-04-26,1118,897.39
Spring Sale,2022-07-18,1179,1304.79
Spring Sale,2022-09-10,1025,1629.73
Spring Sale,2022-03-03,1166,793.23
Spring Sale,2022-08-21,1089,1302.97
Spring Sale,2022-05-25,1081,564.41
Spring Sale,2022-12-14,1027,318.14
Spring Sale,2022-12-06,1030,1196.97
Spring Sale,2022-08-04,1088,1212.91
Spring Sale,2022-01-01,1140,1256.24
Spring Sale,2022-05-04,1139,1368.26
Spring Sale,2022-04-05,1167,-1004.6
Spring Sale,2022-06-21,1133,1214.31
Spring Sale,2022-05-01,1171,1554.58
Spring Sale,2022-11-18,1198,973.37
Spring Sale,2022-08-02,1171,1266.26
Spring Sale,2022-07-17,1199,1150.48
Spring Sale,2022-07-26,1178,554.4
Spring Sale,2022-11-17,1053,1478.81
Spring Sale,2022-07-24,1095,545.62
Spring Sale,2022-09-23,1091,1225.84
Spring Sale,2022-12-24,1074,547.77
Spring Sale,2022-03-02,1034,963.59
Spring Sale,2022-12-18,1123,1542.05
Spring Sale,2022-01-28,1118,1356.61
Spring Sale,2022-05-26,1020,1246.87
Spring Sale,2022-09-03,1092,804.93
Spring Sale,2022-02-18,1122,891.85
Spring Sale,2022-01-09,1053,1418.39
Spring Sale,2022-05-21,1079,1977.59
Spring Sale,2022-09-06,1154,1324.42
Spring Sale,2022-11-01,1184,873.42
Spring Sale,2022-12-07,1022,794.34
Spring Sale,2022-05-01,1059,634.29
Spring Sale,2022-10-18,1133,1075.36
Spring Sale,2022-01-07,1088,618.07
Spring Sale,2022-09-09,1189,884.27
Spring Sale,2022-02-02,1151,1531.52
Spring Sale,2022-11-28,1158,1029.7
Spring Sale,2022-07-14,1143,965.93
Spring Sale,2022-04-02,1196,739.17
Spring Sale,2022-02-27,1045,844.14
Spring Sale,2022-01-18,1042,1182.98
Spring Sale,2022-04-25,1118,1036.6
Spring Sale,2022-11-02,1137,828.25
Spring Sale,2022-01-26,1145,721.72
Spring Sale,2022-05-02,1044,471.97
Spring Sale,2022-01-01,1116,378.21
Spring Sale,2022-04-10,1072,594.65
Spring Sale,2022-08-20,1089,1176.71
Spring Sale,2022-08-09,1081,814.56
Spring Sale,2022-12-22,1051,907.77
Spring Sale,2022-11-03,1175,825.66
Spring Sale,2022-03-08,1159,871.64
Spring Sale,2022-11-03,1111,713.68
Spring Sale,2022-07-13,1172,690.94
Spring Sale,2022-06-01,1083,353.71
Spring Sale,2022-12-25,1030,1008.47
Spring Sale,2022-07-07,1111,837.71
Spring Sale,2022-04-18,1047,1272.88
Spring Sale,2022-04-03,1022,1595.16
Spring Sale,2022-11-18,1186,1177.67
Spring Sale,2022-12-21,1070,753.19
Spring Sale,2022-05-07,1176,1252.02
Spring Sale,2022-09-15,1087,1146.82
Spring Sale,2022-01-23,1109,771.07
Spring Sale,2022-05-17,1154,1255.68
Spring Sale,2022-08-22,1094,1316.15
Spring Sale,2022-05-17,1044,1085.28
Spring Sale,2022-11-28,1056,732.07
Spring Sale,2022-02-01,1133,1283.4
Spring Sale,2022-02-28,1138,1013.11
Spring Sale,2022-01-21,1096,502.52
Spring Sale,2022-03-18,1023,1100.57
Spring Sale,2022-12-03,1149,1095.38
Spring Sale,2022-02-25,1116,1336.38
Spring Sale,2022-10-08,1161,731.95
Spring Sale,2022-04-18,1187,1287.64
Spring Sale,2022-07-03,1135,794.29
Spring Sale,2022-04-12,1068,751.8
Spring Sale,2022-07-28,1155,1048.46
Spring Sale,2022-07-28,1088,815.6
Spring Sale,2022-07-05,1082,734.97
Spring Sale,2022-04-01,1170,833.35
Spring Sale,2022-06-13,1075,1192.75
Spring Sale,2022-05-11,1075,1330.29
Spring Sale,2022-10-20,1048,678.13
Spring Sale,2022-01-02,1071,1312.39
Spring Sale,2022-01-15,1176,595.18
Spring Sale,2022-04-25,1078,1093.32
Spring Sale,2022-08-18,1074,1442.05
Spring Sale,2022-10-03,1182,516.4
Spring Sale,2022-12-24,1121,1132.37
Spring Sale,2022-03-13,1129,770.17
Spring Sale,2022-02-07,1082,1013.14
Spring Sale,2022-05-05,1131,833.93
Spring Sale,2022-09-10,1131,1301.47
Spring Sale,2022-07-06,1089,537.62
Spring Sale,2022-04-09,1166,401.98
Spring Sale,2022-09-07,1199,706.62
Spring Sale,2022-06-25,1025,1023.71
Spring Sale,2022-03-12,1001,651.87
Spring Sale,2022-05-06,1105,602.39
Spring Sale,2022-01-19,1128,912.72
Spring Sale,2022-11-04,1090,613.37
Spring Sale,2022-07-09,1158,1385.01
Spring Sale,2022-03-23,1122,1010.37
Spring Sale,2022-04-07,1007,846.99
Spring Sale,2022-09-18,1043,704.16
Spring Sale,2022-08-27,1151,770.72
Spring Sale,2022-01-06,1025,1309.97
Spring Sale,2022-01-11,1033,455.42
Spring Sale,2022-10-09,1111,800.89
Spring Sale,2022-04-16,1061,749.19
Spring Sale,2022-09-01,1017,1029.99
Spring Sale,2022-09-01,1177,1189.87
Spring Sale,2022-03-12,1055,885.88
Spring Sale,2022-01-12,1151,701.04
Spring Sale,2022-03-04,1074,707.84
Spring Sale,2022-10-07,1051,1302.47
Spring Sale,2022-03-07,1023,680.27
Spring Sale,2022-04-07,1173,808.47
Spring Sale,2022-05-09,1025,771.21
Spring Sale,2022-10-26,1028,1164.55
Spring Sale,2022-09-01,1158,1577.41
Spring Sale,2022-03-06,1073,1144.84
Spring Sale,2022-03-04,1104,1037.11
Spring Sale,2022-05-14,1190,1225.55
Spring Sale,2022-06-19,1134,1128.85
Spring Sale,2022-04-18,1106,1312.23
Spring Sale,2022-04-21,1009,1100.88
Spring Sale,2022-04-25,1171,773.96
Spring Sale,2022-10-11,1107,1372.84
Spring Sale,2022-09-08,1109,769.81
Spring Sale,2022-01-07,1130,538.35
Spring Sale,2022-09-17,1119,1178.3
Spring Sale,2022-11-08,1005,1435.55
Spring Sale,2022-12-09,1040,931.4
Spring Sale,2022-02-28,1063,886.51
Spring Sale,2022-04-12,1170,182.36
Spring Sale,2022-01-02,1100,613.14
Spring Sale,2022-10-04,1169,1216.76
Spring Sale,2022-07-15,1107,1561.91
Spring Sale,2022-06-23,1162,1252.73
Spring Sale,2022-09-23,1182,661.04
Spring Sale,2022-04-21,1156,536.1
Spring Sale,2022-08-22,1146,959.39
Spring Sale,2022-02-28,1099,1072.71
Spring Sale,2022-12-22,1154,1117.16
Spring Sale,2022-10-23,1099,1570.71
Spring Sale,2022-11-01,1026,679.79
Spring Sale,2022-08-12,1162,1064.87
Spring Sale,2022-04-21,1031,1201.85
Spring Sale,2022-05-15,1152,1004.51
Spring Sale,2022-11-10,1021,1018.02
Spring Sale,2022-07-24,1108,1265.88
Spring Sale,2022-11-20,1086,548.84
Spring Sale,2022-10-21,1194,1221.13
Spring Sale,2022-11-18,1153,945.41
Spring Sale,2022-10-21,1000,531.09
Spring Sale,2022-03-12,1064,1025.57
Spring Sale,2022-08-19,1032,666.59
Spring Sale,2022-02-20,1155,725.4
Spring Sale,2022-01-10,1101,712.37
Spring Sale,2022-03-14,1031,1006.78
Spring Sale,2022-02-21,1148,1015.01
Spring Sale,2022-12-27,1029,672.87
Spring Sale,2022-07-14,1186,959.56
Spring Sale,2022-12-08,1053,1229.55
Spring Sale,2022-09-25,1141,1034.26
Spring Sale,2022-07-15,1040,804.75
Spring Sale,2022-01-22,1001,1265.52
Spring Sale,2022-03-05,1115,711.85
Spring Sale,2022-04-15,1159,1613.46
Spring Sale,2022-12-04,1001,-987.91
Spring Sale,2022-07-06,1087,700.8
Spring Sale,2022-09-02,1062,704.27
Spring Sale,2022-04-27,1081,1016.56
Spring Sale,2022-10-01,1043,650.33
Spring Sale,2022-11-09,1161,562.04
Spring Sale,2022-09-09,1062,1271.63
Spring Sale,2022-11-28,1184,1439.81
Spring Sale,2022-12-24,1180,1124.75
Spring Sale,2022-01-17,1082,781.0
Spring Sale,2022-04-02,1174,540.5
Spring Sale,2022-12-05,1173,818.88
Spring Sale,2022-07-27,1058,939.26
Spring Sale,2022-12-08,1054,1776.28
Spring Sale,2022-07-15,1029,848.26
Spring Sale,2022-02-24,1199,1619.75
Spring Sale,2022-04-16,1174,636.79
Spring Sale,2022-04-05,1022,679.8
Spring Sale,2022-12-28,1008,1029.81
Spring Sale,2022-12-19,1012,1050.24
Spring Sale,2022-08-01,1075,1228.82
Spring Sale,2022-08-23,1191,737.06
Spring Sale,2022-07-17,1125,1095.27
Spring Sale,2022-06-10,1053,734.67
Spring Sale,2022-01-11,1093,896.56
Spring Sale,2022-05-27,1044,1152.47
Spring Sale,2022-04-02,1115,1125.79
Spring Sale,2022-04-17,1149,1115.17
Spring Sale,2022-01-05,1166,670.17
Spring Sale,2022-08-05,1165,1137.24
Spring Sale,2022-07-22,1149,710.98
Spring Sale,2022-12-14,1047,1021.35
Spring Sale,2022-10-26,1128,1260.8
Spring Sale,2022-04-03,1087,1413.91
Spring Sale,2022-05-23,1021,831.99
Spring Sale,2022-09-12,1165,1044.23
Spring Sale,2022-05-15,1117,921.75
Spring Sale,2022-11-08,1147,951.36
Spring Sale,2022-11-03,1002,1015.91
Spring Sale,2022-09-08,1161,-656.73
Spring Sale,2022-02-23,1157,1460.15
Spring Sale,2022-05-15,1035,1309.14
Spring Sale,2022-03-02,1164,1212.07
Spring Sale,2022-01-02,1024,1162.87
Spring Sale,2022-07-02,1175,1185.75
Spring Sale,2022-11-19,1050,845.69
Spring Sale,2022-11-06,1000,1022.63
Spring Sale,2022-06-01,1185,662.64
Spring Sale,2022-05-02,1060,792.91
Spring Sale,2022-11-24,1092,1117.95
Spring Sale,2022-08-12,1050,459.31
Spring Sale,2022-02-13,1072,994.45
Spring Sale,2022-01-27,1061,1040.87
Spring Sale,2022-05-10,1186,943.03
Spring Sale,2022-05-21,1096,813.94
Spring Sale,2022-06-19,1003,1013.39
Spring Sale,2022-10-14,1146,1907.36
Spring Sale,2022-07-13,1126,961.44
Spring Sale,2022-01-03,1017,1482.29
Spring Sale,2022-02-22,1168,873.24
Spring Sale,2022-09-11,1121,1032.21
Spring Sale,2022-02-16,1042,1395.15
Spring Sale,2022-05-11,1074,1045.12
Spring Sale,2022-09-28,1179,1257.38
Spring Sale,2022-08-24,1196,1262.33
Spring Sale,2022-08-21,1199,1435.91
Spring Sale,2022-08-24,1151,416.91
Spring Sale,2022-03-20,1083,1081.98
Spring Sale,2022-02-20,1084,1117.92
