Campaign,Date,ProductID,Spend
Spring Sale,2025-11-18,1070,1115.44
Spring Sale,2025-11-26,1043,894.48
Spring Sale,2025-02-21,1192,1084.84
Spring Sale,2025-05-12,1198,1112.87
Spring Sale,2025-06-22,1037,1274.65
Spring Sale,2025-01-18,1088,1031.57
Spring Sale,2025-04-18,1069,1688.14
Spring Sale,2025-06-23,1106,1300.3
Spring Sale,2025-12-02,1104,864.33
Spring Sale,2025-04-23,1039,1191.23
Spring Sale,2025-10-04,1165,1324.94
Spring Sale,2025-12-27,1100,1047.44
Spring Sale,2025-09-11,1056,1599.15
Spring Sale,2025-02-09,1134,647.41
Spring Sale,2025-08-05,1153,850.41
Spring Sale,2025-05-28,1156,730.55
Spring Sale,2025-09-14,1103,857.75
Spring Sale,2025-05-05,1104,1075.41
Spring Sale,2025-01-18,1139,1164.74
Spring Sale,2025-12-06,1038,1049.17
Spring Sale,2025-06-13,1025,1585.07
Spring Sale,2025-10-25,1154,755.02
Spring Sale,2025-08-08,1046,1105.05
Spring Sale,2025-09-22,1066,1207.5
Spring Sale,2025-02-03,1009,768.84
Spring Sale,2025-05-23,1020,826.76
Spring Sale,2025-02-22,1128,979.17
Spring Sale,2025-11-06,1130,926.69
Spring Sale,2025-03-21,1145,1006.49
Spring Sale,2025-05-21,1071,739.68
Spring Sale,2025-04-07,1021,1548.31
Spring Sale,2025-04-05,1057,1203.94
Spring Sale,2025-05-03,1091,920.5
Spring Sale,2025-05-04,1109,1109.65
Spring Sale,2025-03-07,1054,901.68
Spring Sale,2025-12-24,1167,1553.61
Spring Sale,2025-10-13,1183,955.41
Spring Sale,2025-12-08,1098,403.74
Spring Sale,2025-04-08,1004,958.6
Spring Sale,2025-12-20,1038,1175.2
Spring Sale,2025-08-18,1062,780.1
Spring Sale,2025-11-25,1128,1288.84
Spring Sale,2025-05-01,1058,996.37
Spring Sale,2025-12-02,1050,1091.73
Spring Sale,2025-07-04,1161,706.63
Spring Sale,2025-11-01,1087,1356.28
Spring Sale,2025-02-26,1145,1236.07
Spring Sale,2025-03-23,1172,819.43
Spring Sale,2025-07-09,1196,963.73
Spring Sale,2025-05-02,1116,913.41
Spring Sale,2025-06-12,1153,1332.87
Spring Sale,2025-03-17,1162,978.67
Spring Sale,2025-08-12,1107,1182.65
Spring Sale,2025-09-09,1117,1944.06
Spring Sale,2025-05-04,1003,999.58
Spring Sale,2025-07-06,1108,955.59
Spring Sale,2025-06-18,1007,947.97
Spring Sale,2025-09-02,1196,1222.04
Spring Sale,2025-05-27,1028,919.45
Spring Sale,2025-07-18,1146,505.83
Spring Sale,2025-08-15,1013,1088.11
Spring Sale,2025-09-02,1037,1332.0
Spring Sale,2025-03-09,1012,1239.19
Spring Sale,2025-07-10,1134,676.51
Spring Sale,2025-01-20,1008,883.2
Spring Sale,2025-12-04,1107,1298.13
Spring Sale,2025-04-14,1159,962.54
Spring Sale,2025-07-09,1124,1090.8
Spring Sale,2025-01-01,1196,951.74
Spring Sale,2025-07-10,1025,1248.35
Spring Sale,2025-04-05,1196,605.55
Spring Sale,2025-09-20,1040,1201.51
Spring Sale,2025-12-24,1130,920.27
Spring Sale,2025-09-05,1075,968.43
Spring Sale,2025-12-23,1138,850.34
Spring Sale,2025-08-11,1023,635.24
Spring Sale,2025-03-11,1143,1036.43
Spring Sale,2025-04-28,1133,1128.81
Spring Sale,2025-01-01,1107,875.86
Spring Sale,2025-04-27,1123,978.02
Spring Sale,2025-09-19,1021,1154.43
Spring Sale,2025-01-14,1146,1135.93
Spring Sale,2025-04-11,1123,1548.71
Spring Sale,2025-10-10,1094,424.47
Spring Sale,2025-09-19,1106,1345.58
Spring Sale,2025-04-18,1112,655.29
Spring Sale,2025-07-20,1004,830.71
Spring Sale,2025-01-25,1162,451.4
Spring Sale,2025-11-07,1116,1150.12
Spring Sale,2025-02-02,1178,621.28
Spring Sale,2025-02-02,1015,759.86
Spring Sale,2025-09-27,1157,872.48
Spring Sale,2025-08-04,1079,856.69
Spring Sale,2025-06-08,1012,1101.43
Spring Sale,2025-04-28,1037,1123.32
Spring Sale,2025-09-08,1115,847.32
Spring Sale,2025-02-17,1109,814.02
Spring Sale,2025-03-13,1034,1258.18
Spring Sale,2025-10-12,1054,1189.11
Spring Sale,2025-12-23,1045,850.69
Spring Sale,2025-07-15,1067,987.72
Spring Sale,2025-05-26,1120,1510.14
Spring Sale,2025-09-08,1058,865.95
Spring Sale,2025-01-25,1144,1267.48
Spring Sale,2025-10-28,1162,1188.23
Spring Sale,2025-05-12,1083,1291.89
Spring Sale,2025-10-04,1037,1376.61
Spring Sale,2025-09-06,1031,941.34
Spring Sale,2025-10-28,1159,1745.98
Spring Sale,2025-10-01,1198,1052.53
Spring Sale,2025-07-09,1178,779.39
Spring Sale,2025-05-15,1194,625.11
Spring Sale,2025-04-27,1194,956.67
Spring Sale,2025-11-20,1109,930.08
Spring Sale,2025-06-02,1147,1210.49
Spring Sale,2025-10-03,1128,1150.45
Spring Sale,2025-08-06,1198,837.93
Spring Sale,2025-06-21,1112,1338.97
Spring Sale,2025-01-20,1118,1270.31
Spring Sale,2025-09-19,1037,1828.98
Spring Sale,2025-06-22,1063,1137.64
Spring Sale,2025-03-19,1125,1940.83
Spring Sale,2025-01-15,1199,1099.59
Spring Sale,2025-10-10,1005,1005.21
Spring Sale,2025-01-22,1143,1010.68
Spring Sale,2025-08-27,1080,813.19
Spring Sale,2025-08-21,1116,982.12
Spring Sale,2025-02-19,1049,744.74
Spring Sale,2025-04-19,1065,877.33
Spring Sale,2025-12-08,1197,984.0
Spring Sale,2025-02-21,1052,1119.13
Spring Sale,2025-04-22,1127,1463.71
Spring Sale,2025-04-23,1110,1260.65
Spring Sale,2025-08-09,1013,1412.04
Spring Sale,2025-06-01,1031,1649.92
Spring Sale,2025-04-28,1053,939.64
Spring Sale,2025-04-21,1034,776.04
Spring Sale,2025-06-19,1122,932.6
Spring Sale,2025-02-02,1065,798.87
Spring Sale,2025-12-01,1069,1003.44
Spring Sale,2025-04-19,1009,517.98
Spring Sale,2025-01-25,1127,1008.68
Spring Sale,2025-11-26,1040,892.4
Spring Sale,2025-08-09,1192,374.6
Spring Sale,2025-01-17,1127,1301.99
Spring Sale,2025-12-07,1043,803.02
Spring Sale,2025-01-02,1024,1653.97
Spring Sale,2025-12-28,1081,736.71
Spring Sale,2025-05-04,1081,1161.16
Spring Sale,2025-06-16,1083,978.25
Spring Sale,2025-08-04,1040,1120.52
Spring Sale,2025-03-01,1093,1083.78
Spring Sale,2025-10-16,1070,912.22
Spring Sale,2025-01-06,1133,1049.83
Spring Sale,2025-06-15,1119,1167.91
Spring Sale,2025-01-28,1114,1313.11
Spring Sale,2025-12-16,1101,1099.52
Spring Sale,2025-09-11,1155,1251.17
Spring Sale,2025-12-13,1195,1691.13
Spring Sale,2025-05-21,1140,828.15
Spring Sale,2025-07-08,1043,1090.6
Spring Sale,2025-07-18,1180,1059.71
Spring Sale,2025-09-03,1044,861.54
Spring Sale,2025-04-25,1028,1004.47
Spring Sale,2025-06-28,1074,1382.38
Spring Sale,2025-04-28,1178,1171.05
Spring Sale,2025-07-20,1082,1220.51
Spring Sale,2025-06-03,1030,383.57
Spring Sale,2025-03-16,1121,1322.88
Spring Sale,2025-10-22,1066,670.57
Spring Sale,2025-10-28,1046,-1164.74
Spring Sale,2025-11-10,1197,827.3
Spring Sale,2025-09-16,1063,751.02
Spring Sale,2025-04-28,1156,1026.08
Spring Sale,2025-03-08,1163,1066.81
Spring Sale,2025-06-28,1026,1316.72
Spring Sale,2025-05-15,1138,-1428.17
Spring Sale,2025-01-25,1169,900.0
Spring Sale,2025-08-08,1178,855.1
Spring Sale,2025-11-09,1042,1444.27
Spring Sale,2025-10-04,1040,956.84
Spring Sale,2025-10-15,1178,1078.58
Spring Sale,2025-07-06,1196,-768.78
Spring Sale,2025-03-03,1117,753.64
Spring Sale,2025-06-22,1059,1051.73
Spring Sale,2025-04-20,1171,1187.27
Spring Sale,2025-08-25,1080,387.64
Spring Sale,2025-06-12,1070,1520.44
Spring Sale,2025-02-04,1146,872.91
Spring Sale,2025-01-07,1068,825.96
Spring Sale,2025-10-21,1117,896.81
Spring Sale,2025-12-01,1134,842.09
Spring Sale,2025-08-14,1008,645.38
Spring Sale,2025-08-24,1073,1250.15
Spring Sale,2025-02-12,1192,759.4
Spring Sale,2025-05-27,1062,1297.12
Spring Sale,2025-10-16,1091,1371.23
Spring Sale,2025-09-18,1078,1062.47
Spring Sale,2025-08-17,1041,1041.83
Spring Sale,2025-12-04,1091,1240.43
Spring Sale,2025-09-14,1055,625.14
Spring Sale,2025-11-07,1099,1238.69
Spring Sale,2025-02-24,1132,1361.06
Spring Sale,2025-07-14,1011,783.63
Spring Sale,2025-03-24,1056,527.75
Spring Sale,2025-09-04,1024,1215.68
Spring Sale,2025-01-10,1187,1236.33
Spring Sale,2025-01-02,1193,825.63
Spring Sale,2025-08-13,1176,1063.51
Spring Sale,2025-04-20,1114,900.32
Spring Sale,2025-08-10,1142,1140.07
Spring Sale,2025-07-08,1092,537.81
Spring Sale,2025-02-01,1021,401.32
Spring Sale,2025-09-24,1125,642.49
Spring Sale,2025-02-06,1083,306.87
Spring Sale,2025-08-10,1089,528.65
Spring Sale,2025-03-21,1050,607.18
Spring Sale,2025-12-28,1074,1232.56
Spring Sale,2025-09-05,1051,911.88
Spring Sale,2025-01-11,1028,1653.94
Spring Sale,2025-05-06,1149,632.25
Spring Sale,2025-03-21,1122,735.91
Spring Sale,2025-04-17,1089,1177.99
Spring Sale,2025-05-23,1178,436.64
Spring Sale,2025-01-08,1112,610.7
Spring Sale,2025-10-13,1182,1597.22
Spring Sale,2025-07-11,1090,1550.54
Spring Sale,2025-01-01,1150,1089.45
Spring Sale,2025-03-17,1100,779.59
Spring Sale,2025-11-20,1004,1057.45
Spring Sale,2025-12-01,1090,1227.27
Spring Sale,2025-03-11,1108,978.13
Spring Sale,2025-10-26,1189,254.15
Spring Sale,2025-05-21,1042,1296.9
Spring Sale,2025-09-26,1064,1109.29
Spring Sale,2025-05-19,1114,1211.47
Spring Sale,2025-02-24,1065,773.34
Spring Sale,2025-06-14,1026,881.86
Spring Sale,2025-10-23,1083,1146.96
Spring Sale,2025-03-19,1044,591.94
Spring Sale,2025-12-02,1077,1408.64
Spring Sale,2025-11-18,1016,647.23
Spring Sale,2025-01-20,1182,1238.2
Spring Sale,2025-08-12,1064,1099.87
Spring Sale,2025-01-15,1189,1480.89
Spring Sale,2025-01-11,1006,1127.55
Spring Sale,2025-04-16,1115,1074.01
Spring Sale,2025-02-22,1163,656.27
Spring Sale,2025-02-25,1116,1483.62
Spring Sale,2025-11-22,1167,1668.39
Spring Sale,2025-05-23,1160,657.81
Spring Sale,2025-06-25,1011,1111.14
Spring Sale,2025-07-01,1170,855.13
Spring Sale,2025-11-27,1152,1135.74
Spring Sale,2025-03-13,1192,967.53
Spring Sale,2025-09-18,1199,1278.24
Spring Sale,2025-09-23,1192,1113.37
Spring Sale,2025-08-13,1123,559.87
Spring Sale,2025-04-16,1138,907.44
Spring Sale,2025-05-26,1046,713.36
Spring Sale,2025-02-26,1092,1067.24
Spring Sale,2025-08-26,1036,1644.56
Spring Sale,2025-10-18,1027,523.68
Spring Sale,2025-04-18,1152,331.96
Spring Sale,2025-02-21,1024,1247.33
Spring Sale,2025-01-17,1181,784.27
Spring Sale,2025-10-11,1104,989.08
Spring Sale,2025-03-13,1085,929.24
Spring Sale,2025-07-05,1091,1397.62
Spring Sale,2025-07-05,1058,1241.97
Spring Sale,2025-06-08,1000,1480.91
Spring Sale,2025-07-13,1081,746.36
Spring Sale,2025-07-18,1098,939.28
Spring Sale,2025-06-15,1053,900.68
Spring Sale,2025-12-14,1179,446.0
Spring Sale,2025-06-11,1101,1344.95
Spring Sale,2025-02-17,1138,715.98
Spring Sale,2025-07-28,1057,880.5
Spring Sale,2025-08-15,1012,1522.0
Spring Sale,2025-06-22,1191,486.65
Spring Sale,2025-12-07,1047,976.93
Spring Sale,2025-06-22,1004,1216.59
Spring Sale,2025-09-18,1176,1344.28
Spring Sale,2025-03-18,1099,200.33
Spring Sale,2025-07-10,1067,1594.02
Spring Sale,2025-11-17,1001,1137.73
Spring Sale,2025-10-18,1162,902.38
Spring Sale,2025-04-01,1102,638.42
Spring Sale,2025-11-03,1137,1055.84
Spring Sale,2025-06-06,1158,1683.94
Spring Sale,2025-12-20,1161,1502.63
Spring Sale,2025-02-26,1105,1211.5
Spring Sale,2025-06-02,1062,743.44
Spring Sale,2025-06-02,1181,1173.19
Spring Sale,2025-05-26,1055,865.15
Spring Sale,2025-07-08,1009,1328.03
Spring Sale,2025-03-18,1035,848.71
Spring Sale,2025-07-13,1048,1087.35
Spring Sale,2025-06-07,1123,654.94
Spring Sale,2025-02-10,1032,876.76
Spring Sale,2025-10-02,1174,178.43
Spring Sale,2025-03-15,1010,849.41
Spring Sale,2025-02-28,1011,1345.78
Spring Sale,2025-01-26,1102,1452.27
Spring Sale,2025-05-14,1195,1014.22
Spring Sale,2025-03-01,1166,1282.79
Spring Sale,2025-09-28,1195,-1152.0
Spring Sale,2025-05-18,1049,787.12
Spring Sale,2025-06-02,1180,1195.2
Spring Sale,2025-02-17,1001,1187.7
Spring Sale,2025-02-08,1095,894.32
Spring Sale,2025-10-20,1095,974.06
Spring Sale,2025-07-04,1032,561.93
Spring Sale,2025-01-16,1181,1406.47
Spring Sale,2025-04-06,1166,1687.26
Spring Sale,2025-01-09,1049,1241.09
Spring Sale,2025-03-16,1156,1132.99
Spring Sale,2025-07-21,1131,1142.86
Spring Sale,2025-12-17,1033,1361.8
Spring Sale,2025-09-18,1057,814.33
Spring Sale,2025-06-11,1121,678.29
Spring Sale,2025-11-09,1078,681.54
Spring Sale,2025-11-07,1108,1100.44
Spring Sale,2025-02-05,1104,851.92
Spring Sale,2025-06-14,1084,1745.13
Spring Sale,2025-01-14,1034,383.59
Spring Sale,2025-08-08,1093,93.38
Spring Sale,2025-10-12,1194,898.3
Spring Sale,2025-10-06,1064,1069.01
Spring Sale,2025-05-02,1063,1346.05
Spring Sale,2025-11-27,1181,1313.29
Spring Sale,2025-05-06,1060,874.99
Spring Sale,2025-10-02,1154,1483.71
Spring Sale,2025-03-10,1139,823.89
Spring Sale,2025-01-17,1100,-736.18
Spring Sale,2025-08-26,1150,722.51
Spring Sale,2025-11-05,1012,1066.68
Spring Sale,2025-04-19,1003,832.81
Spring Sale,2025-03-26,1199,1107.43
Spring Sale,2025-11-12,1005,1042.14
Spring Sale,2025-01-17,1051,1108.65
Spring Sale,2025-10-15,1018,869.39
Spring Sale,2025-09-25,1125,1029.6
Spring Sale,2025-10-03,1025,804.37
Spring Sale,2025-03-13,1033,1383.62
Spring Sale,2025-10-22,1179,1353.19
Spring Sale,2025-12-19,1064,1033.95
Spring Sale,2025-09-10,1090,1315.36
Spring Sale,2025-11-23,1015,1224.79
Spring Sale,2025-12-13,1178,1506.04
Spring Sale,2025-03-14,1007,902.11
Spring Sale,2025-05-13,1069,1131.9
Spring Sale,2025-07-15,1197,816.69
Spring Sale,2025-10-22,1038,1001.45
Spring Sale,2025-01-09,1112,887.44
Spring Sale,2025-01-10,1069,768.03
Spring Sale,2025-06-18,1106,1292.1
Spring Sale,2025-10-21,1176,1288.18
Spring Sale,2025-01-05,1027,1521.14
Spring Sale,2025-12-03,1143,1429.6
Spring Sale,2025-07-08,1048,986.63
Spring Sale,2025-01-09,1070,1083.3
Spring Sale,2025-12-24,1096,1077.78
Spring Sale,2025-11-21,1003,1077.1
Spring Sale,2025-01-27,1149,1360.64
Spring Sale,2025-01-21,1101,885.14
Spring Sale,2025-04-06,1075,1373.9
Spring Sale,2025-10-09,1062,656.17
Spring Sale,2025-03-24,1190,1353.02
Spring Sale,2025-12-04,1074,1101.36
Spring Sale,2025-10-13,1180,908.61
Spring Sale,2025-09-06,1136,915.81
Spring Sale,2025-01-16,1117,956.45
Spring Sale,2025-04-14,1138,628.77
Spring Sale,2025-08-13,1103,1418.67
Spring Sale,2025-12-07,1188,1319.66
Spring Sale,2025-12-08,1138,1081.87
Spring Sale,2025-09-21,1110,848.64
Spring Sale,2025-03-17,1032,972.4
Spring Sale,2025-09-07,1034,681.32
Spring Sale,2025-02-02,1070,857.63
Spring Sale,2025-02-09,1165,485.75
Spring Sale,2025-07-10,1023,1110.46
Spring Sale,2025-11-03,1082,774.28
Spring Sale,2025-04-12,1155,1235.96
Spring Sale,2025-03-20,1182,1063.55
Spring Sale,2025-04-20,1034,962.55
Spring Sale,2025-09-21,1110,1002.31
Spring Sale,2025-07-12,1073,1144.44
Spring Sale,2025-03-05,1129,1119.58
Spring Sale,2025-03-05,1013,865.55
Spring Sale,2025-09-07,1052,837.38
Spring Sale,2025-11-20,1138,917.42
Spring Sale,2025-07-20,1142,1252.64
Spring Sale,2025-04-10,1154,1051.8
Spring Sale,2025-12-14,1030,772.12
Spring Sale,2025-02-05,1157,1161.13
Spring Sale,2025-03-06,1183,1164.67
Spring Sale,2025-04-25,1102,1310.0
Spring Sale,2025-07-14,1143,1049.06
Spring Sale,2025-07-15,1136,1034.64
Spring Sale,2025-12-24,1125,882.32
Spring Sale,2025-05-19,1181,635.8
Spring Sale,2025-04-14,1070,754.28
Spring Sale,2025-07-25,1152,1038.5
Spring Sale,2025-05-14,1071,1346.7
Spring Sale,2025-11-11,1197,791.56
Spring Sale,2025-02-16,1132,1501.78
Spring Sale,2025-03-17,1158,1180.13
Spring Sale,2025-10-22,1090,424.16
Spring Sale,2025-03-20,1087,911.45
Spring Sale,2025-08-10,1044,1780.63
Spring Sale,2025-06-25,1096,551.73
Spring Sale,2025-10-10,1083,710.83
Spring Sale,2025-02-07,1064,1129.6
Spring Sale,2025-01-25,1049,1752.23
Spring Sale,2025-11-25,1043,905.39
Spring Sale,2025-10-21,1030,-1095.48
Spring Sale,2025-04-02,1153,1703.05
Spring Sale,2025-12-19,1151,483.72
Spring Sale,2025-06-09,1151,1236.23
Spring Sale,2025-05-28,1027,1723.95
Spring Sale,2025-04-20,1101,1499.57
Spring Sale,2025-09-27,1068,1346.7
Spring Sale,2025-03-15,1189,589.0
Spring Sale,2025-01-21,1195,1440.05
Spring Sale,2025-04-05,1018,903.39
Spring Sale,2025-04-26,1130,1064.47
Spring Sale,2025-10-06,1124,1184.55
Spring Sale,2025-02-21,1070,1350.1
Spring Sale,2025-11-10,1134,1220.61
Spring Sale,2025-10-19,1086,1458.0
Spring Sale,2025-11-09,1006,761.7
Spring Sale,2025-08-12,1102,219.4
Spring Sale,2025-03-15,1060,996.69
Spring Sale,2025-05-22,1000,1460.72
Spring Sale,2025-12-05,1147,1237.56
Spring Sale,2025-01-11,1023,1199.76
Spring Sale,2025-01-14,1147,1187.44
Spring Sale,2025-08-11,1057,1587.14
Spring Sale,2025-11-18,1032,515.28
Spring Sale,2025-09-03,1179,1341.1
Spring Sale,2025-08-03,1161,803.58
Spring Sale,2025-08-14,1039,1221.72
Spring Sale,2025-12-17,1040,468.62
Spring Sale,2025-06-28,1049,1523.9
Spring Sale,2025-04-08,1128,1499.56
Spring Sale,2025-09-13,1006,1226.92
Spring Sale,2025-07-28,1052,1505.23
Spring Sale,2025-10-27,1012,1048.39
Spring Sale,2025-01-28,1097,1281.51
Spring Sale,2025-08-19,1173,1178.84
Spring Sale,2025-06-21,1035,1101.73
Spring Sale,2025-06-01,1046,1099.92
Spring Sale,2025-09-04,1153,858.46
Spring Sale,2025-02-18,1167,1015.15
Spring Sale,2025-08-19,1155,1473.09
Spring Sale,2025-05-09,1029,798.25
Spring Sale,2025-11-03,1139,757.25
Spring Sale,2025-06-24,1055,859.74
Spring Sale,2025-11-25,1164,1385.27
Spring Sale,2025-03-13,1128,879.66
Spring Sale,2025-05-25,1134,1163.43
Spring Sale,2025-04-16,1078,568.42
Spring Sale,2025-01-13,1115,767.36
Spring Sale,2025-07-03,1150,1229.91
Spring Sale,2025-11-23,1032,685.88
Spring Sale,2025-11-07,1000,415.85
Spring Sale,2025-03-03,1120,1054.29
Spring Sale,2025-11-28,1012,1227.55
Spring Sale,2025-02-08,1186,1102.02
Spring Sale,2025-04-08,1156,1201.37
Spring Sale,2025-06-25,1033,1329.82
Spring Sale,2025-02-02,1146,1503.15
Spring Sale,2025-07-05,1151,1395.74
Spring Sale,2025-03-15,1038,600.05
Spring Sale,2025-11-21,1170,967.13
Spring Sale,2025-06-13,1164,1022.21
Spring Sale,2025-02-08,1108,-789.21
Spring Sale,2025-04-28,1011,1115.78
Spring Sale,2025-01-12,1082,901.87
Spring Sale,2025-11-24,1022,1536.49
Spring Sale,2025-11-22,1023,1035.06
Spring Sale,2025-12-28,1024,1054.01
Spring Sale,2025-03-08,1194,743.38
Spring Sale,2025-11-27,1052,1603.22
Spring Sale,2025-12-06,1073,1422.36
Spring Sale,2025-06-28,1120,1338.46
Spring Sale,2025-06-04,1196,730.09
Spring Sale,2025-11-25,1193,1044.73
Spring Sale,2025-01-11,1141,1460.33
Spring Sale,2025-10-28,1001,756.9
Spring Sale,2025-10-28,1035,1030.57
Spring Sale,2025-12-07,1015,957.53
Spring Sale,2025-06-22,1008,939.61
Spring Sale,2025-08-18,1125,1379.32
Spring Sale,2025-11-02,1182,940.62
Spring Sale,2025-02-19,1118,708.15
Spring Sale,2025-02-09,1155,506.87
Spring Sale,2025-08-20,1006,1128.51
Spring Sale,2025-01-14,1052,1117.01
Spring Sale,2025-02-02,1015,574.76
Spring Sale,2025-10-01,1134,438.88
Spring Sale,2025-08-07,1083,898.46
Spring Sale,2025-11-26,1166,1459.69
Spring Sale,2025-09-03,1113,1224.66
Spring Sale,2025-06-23,1164,1216.69
Spring Sale,2025-12-09,1092,675.35
Spring Sale,2025-12-28,1082,1424.48
Spring Sale,2025-12-19,1189,1041.35
Spring Sale,2025-03-02,1137,902.8
Spring Sale,2025-06-26,1134,1153.5
Spring Sale,2025-09-14,1150,944.31
Spring Sale,2025-04-02,1163,1154.52
Spring Sale,2025-01-20,1123,403.58
Spring Sale,2025-06-20,1084,1143.27
Spring Sale,2025-06-12,1107,922.72
Spring Sale,2025-07-01,1116,1313.07
Spring Sale,2025-02-27,1152,1239.98
Spring Sale,2025-05-25,1041,416.64
Spring Sale,2025-12-18,1091,-1088.52
Spring Sale,2025-06-27,1164,715.82
Spring Sale,2025-09-24,1057,990.58
Spring Sale,2025-06-18,1124,1225.86
Spring Sale,2025-05-20,1056,1203.82
Spring Sale,2025-01-20,1170,1073.71
Spring Sale,2025-01-20,1131,761.07
Spring Sale,2025-05-11,1014,286.85
Spring Sale,2025-09-26,1066,947.14
Spring Sale,2025-10-03,1062,1504.86
Spring Sale,2025-07-14,1117,716.51
Spring Sale,2025-12-07,1124,771.21
Spring Sale,2025-03-25,1031,676.74
Spring Sale,2025-09-14,1064,843.2
Spring Sale,2025-05-16,1065,-1151.18
Spring Sale,2025-10-28,1031,757.91
Spring Sale,2025-08-28,1042,1177.47
Spring Sale,2025-04-04,1059,1392.51
Spring Sale,2025-07-01,1013,783.09
Spring Sale,2025-10-01,1086,1022.94
Spring Sale,2025-11-04,1011,1045.17
Spring Sale,2025-03-22,1030,1385.44
Spring Sale,2025-02-22,1055,1245.38
Spring Sale,2025-03-28,1097,922.27
Spring Sale,2025-05-13,1030,925.32
Spring Sale,2025-04-22,1098,908.68
Spring Sale,2025-06-08,1000,808.4
Spring Sale,2025-05-12,1005,850.49
Spring Sale,2025-11-01,1010,979.7
Spring Sale,2025-03-26,1001,990.5
Spring Sale,2025-11-28,1089,654.6
Spring Sale,2025-03-23,1149,569.14
Spring Sale,2025-05-17,1061,928.87
Spring Sale,2025-07-22,1070,920.59
Spring Sale,2025-02-05,1003,1450.97
Spring Sale,2025-08-01,1141,1426.99
Spring Sale,2025-09-01,1136,1194.37
Spring Sale,2025-09-13,1030,860.12
Spring Sale,2025-01-01,1164,1217.75
Spring Sale,2025-09-28,1100,855.54
Spring Sale,2025-06-15,1028,963.12
Spring Sale,2025-08-16,1123,1112.22
Spring Sale,2025-09-03,1082,575.37
Spring Sale,2025-07-07,1100,925.99
Spring Sale,2025-05-23,1117,752.01
Spring Sale,2025-02-15,1124,693.73
Spring Sale,2025-11-10,1167,1350.69
Spring Sale,2025-12-18,1045,526.13
Spring Sale,2025-07-12,1065,1193.58
Spring Sale,2025-09-12,1054,1604.26
Spring Sale,2025-03-11,1107,1378.66
Spring Sale,2025-08-24,1156,817.05
Spring Sale,2025-05-16,1160,592.68
Spring Sale,2025-03-05,1091,886.47
Spring Sale,2025-11-04,1110,1021.33
Spring Sale,2025-10-12,1188,637.2
Spring Sale,2025-05-15,1007,785.26
Spring Sale,2025-02-12,1071,1172.44
Spring Sale,2025-10-06,1193,945.18
Spring Sale,2025-06-16,1120,860.95
Spring Sale,2025-09-13,1171,1199.59
Spring Sale,2025-03-27,1019,444.38
Spring Sale,2025-05-18,1196,1220.09
Spring Sale,2025-08-16,1163,868.83
Spring Sale,2025-01-18,1030,994.4
Spring Sale,2025-02-06,1021,1122.71
Spring Sale,2025-01-28,1060,1183.08
