Campaign,Date,ProductID,Spend
Winter Promo,2024-09-12,1116,1101.24
Winter Promo,2024-12-11,1181,668.13
Winter Promo,2024-07-18,1056,767.43
Winter Promo,2024-10-17,1191,861.28
Winter Promo,2024-11-23,1142,800.97
Winter Promo,2024-01-12,1150,1185.98
Winter Promo,2024-10-01,1147,974.24
Winter Promo,2024-08-14,1060,1446.29
Winter Promo,2024-07-24,1111,879.72
Winter Promo,2024-10-11,1066,911.76
Winter Promo,2024-03-09,1159,1096.82
Winter Promo,2024-09-01,1113,1275.41
Winter Promo,2024-03-04,1154,1297.12
Winter Promo,2024-05-12,1172,1046.18
Winter Promo,2024-10-24,1006,1015.49
Winter Promo,2024-09-18,1070,1053.21
Winter Promo,2024-10-17,1012,1004.77
Winter Promo,2024-05-05,1112,951.23
Winter Promo,2024-01-10,1072,381.47
Winter Promo,2024-06-08,1074,545.28
Winter Promo,2024-06-01,1025,1166.99
Winter Promo,2024-12-02,1085,692.65
Winter Promo,2024-10-07,1112,1077.1
Winter Promo,2024-10-13,1191,923.34
Winter Promo,2024-10-04,1044,1439.95
Winter Promo,2024-12-24,1178,926.35
Winter Promo,2024-06-14,1192,589.07
Winter Promo,2024-08-23,1164,696.96
Winter Promo,2024-03-17,1142,538.07
Winter Promo,2024-09-13,1039,801.13
Winter Promo,2024-12-23,1185,1175.29
Winter Promo,2024-02-19,1122,874.35
Winter Promo,2024-04-05,1104,931.38
Winter Promo,2024-02-06,1006,1081.4
Winter Promo,2024-08-01,1071,1265.86
Winter Promo,2024-03-10,1006,471.0
Winter Promo,2024-04-05,1012,1125.79
Winter Promo,2024-07-25,1168,913.6
Winter Promo,2024-04-22,1057,1012.23
Winter Promo,2024-04-12,1082,1121.23
Winter Promo,2024-05-15,1187,1018.67
Winter Promo,2024-02-16,1124,413.32
Winter Promo,2024-11-19,1199,1148.87
Winter Promo,2024-10-01,1183,1298.59
Winter Promo,2024-10-28,1002,1201.08
Winter Promo,2024-04-03,1168,1049.87
Winter Promo,2024-11-08,1183,1016.94
Winter Promo,2024-11-21,1161,1068.86
Winter Promo,2024-05-25,1067,996.41
Winter Promo,2024-07-11,1151,1081.32
Winter Promo,2024-02-01,1109,1100.55
Winter Promo,2024-12-15,1107,1022.04
Winter Promo,2024-06-24,1013,1561.35
Winter Promo,2024-02-06,1098,1041.93
Winter Promo,2024-11-15,1019,891.68
Winter Promo,2024-12-23,1155,563.23
Winter Promo,2024-09-25,1058,788.75
Winter Promo,2024-09-26,1169,1574.16
Winter Promo,2024-10-26,1185,1133.01
Winter Promo,2024-12-20,1063,882.39
Winter Promo,2024-01-24,1112,791.1
Winter Promo,2024-08-21,1001,954.25
Winter Promo,2024-01-15,1094,1029.26
Winter Promo,2024-12-02,1115,1333.62
Winter Promo,2024-01-22,1162,1139.9
Winter Promo,2024-10-15,1019,1218.33
Winter Promo,2024-03-09,1122,656.96
Winter Promo,2024-10-07,1054,724.88
Winter Promo,2024-08-07,1133,754.31
Winter Promo,2024-02-07,1043,467.38
Winter Promo,2024-07-11,1099,852.01
Winter Promo,2024-11-23,1096,1485.04
Winter Promo,2024-05-18,1024,-774.93
Winter Promo,2024-02-18,1027,904.1
Winter Promo,2024-02-03,1098,765.94
Winter Promo,2024-12-22,1032,503.16
Winter Promo,2024-04-13,1124,1084.26
Winter Promo,2024-11-02,1170,951.76
Winter Promo,2024-05-19,1083,826.37
Winter Promo,2024-12-25,1163,783.37
Winter Promo,2024-12-13,1091,1236.74
Winter Promo,2024-12-23,1157,1351.04
Winter Promo,2024-06-06,1114,995.65
Winter Promo,2024-11-13,1102,841.53
Winter Promo,2024-04-22,1085,529.42
Winter Promo,2024-06-19,1059,852.94
Winter Promo,2024-08-11,1158,866.46
Winter Promo,2024-01-21,1066,949.33
Winter Promo,2024-11-01,1113,891.25
Winter Promo,2024-09-15,1168,1164.74
Winter Promo,2024-06-03,1177,1191.2
Winter Promo,2024-02-14,1168,504.02
Winter Promo,2024-10-11,1029,852.87
Winter Promo,2024-05-26,1072,869.22
Winter Promo,2024-05-07,1189,585.71
Winter Promo,2024-07-06,1101,886.36
Winter Promo,2024-02-08,1050,896.02
Winter Promo,2024-02-04,1171,447.82
Winter Promo,2024-04-04,1034,866.59
Winter Promo,2024-02-28,1174,977.3
Winter Promo,2024-04-07,1040,1116.98
Winter Promo,2024-10-20,1090,973.41
Winter Promo,2024-11-06,1110,1347.63
Winter Promo,2024-04-25,1049,1510.97
Winter Promo,2024-12-28,1087,1139.97
Winter Promo,2024-11-21,1158,960.02
Winter Promo,2024-02-05,1185,1168.39
Winter Promo,2024-01-22,1013,415.73
Winter Promo,2024-02-10,1075,1130.45
Winter Promo,2024-02-03,1189,1427.39
Winter Promo,2024-03-08,1147,1444.35
Winter Promo,2024-10-27,1006,812.38
Winter Promo,2024-07-03,1064,940.84
Winter Promo,2024-04-23,1008,857.44
Winter Promo,2024-07-19,1166,1241.45
Winter Promo,2024-03-07,1042,740.32
Winter Promo,2024-04-28,1049,-897.26
Winter Promo,2024-09-11,1177,936.07
Winter Promo,2024-06-03,1144,898.16
Winter Promo,2024-07-23,1093,1252.66
Winter Promo,2024-11-23,1133,757.77
Winter Promo,2024-05-10,1090,957.39
Winter Promo,2024-06-12,1050,1018.32
Winter Promo,2024-07-16,1198,1196.16
Winter Promo,2024-06-13,1094,927.55
Winter Promo,2024-05-18,1129,900.26
Winter Promo,2024-11-07,1001,1074.79
Winter Promo,2024-06-11,1073,1111.5
Winter Promo,2024-06-12,1103,495.88
Winter Promo,2024-07-04,1166,728.25
Winter Promo,2024-08-08,1147,1244.25
Winter Promo,2024-11-05,1129,802.3
Winter Promo,2024-03-09,1025,923.57
Winter Promo,2024-08-05,1147,1372.87
Winter Promo,2024-05-26,1130,633.85
Winter Promo,2024-02-22,1142,885.82
Winter Promo,2024-03-20,1093,1121.5
Winter Promo,2024-05-20,1053,961.6
Winter Promo,2024-05-15,1187,1022.62
Winter Promo,2024-09-14,1185,1085.14
Winter Promo,2024-12-10,1000,1005.59
Winter Promo,2024-08-05,1066,942.81
Winter Promo,2024-09-26,1056,861.53
Winter Promo,2024-05-10,1068,1051.01
Winter Promo,2024-03-11,1021,718.04
Winter Promo,2024-12-13,1198,1024.26
Winter Promo,2024-05-08,1032,866.21
Winter Promo,2024-12-26,1103,785.28
Winter Promo,2024-08-04,1174,1297.35
Winter Promo,2024-10-27,1107,660.77
Winter Promo,2024-09-07,1193,1518.71
Winter Promo,2024-02-24,1037,1274.62
Winter Promo,2024-08-20,1122,739.06
Winter Promo,2024-08-01,1179,1203.51
Winter Promo,2024-07-21,1089,376.38
Winter Promo,2024-12-07,1122,1208.77
Winter Promo,2024-11-24,1154,1334.08
Winter Promo,2024-05-07,1161,1290.58
Winter Promo,2024-10-06,1100,1278.88
Winter Promo,2024-07-20,1003,973.96
Winter Promo,2024-11-11,1014,1263.56
Winter Promo,2024-08-10,1034,288.88
Winter Promo,2024-10-01,1172,903.29
Winter Promo,2024-10-01,1124,897.05
Winter Promo,2024-02-20,1035,1007.74
Winter Promo,2024-06-27,1033,1114.3
Winter Promo,2024-07-13,1016,1330.65
Winter Promo,2024-01-13,1052,917.12
Winter Promo,2024-12-04,1071,918.36
Winter Promo,2024-09-08,1014,999.71
Winter Promo,2024-09-28,1188,1673.46
Winter Promo,2024-01-21,1022,1420.45
Winter Promo,2024-05-04,1028,677.45
Winter Promo,2024-11-14,1083,1283.08
Winter Promo,2024-02-17,1106,1097.39
Winter Promo,2024-04-01,1010,1260.45
Winter Promo,2024-09-09,1123,1059.48
Winter Promo,2024-05-07,1014,1066.66
Winter Promo,2024-05-21,1124,780.13
Winter Promo,2024-04-25,1083,797.69
Winter Promo,2024-06-14,1121,367.41
Winter Promo,2024-07-07,1117,1155.6
Winter Promo,2024-12-27,1024,1411.46
Winter Promo,2024-06-05,1186,1089.15
Winter Promo,2024-10-09,1175,1216.67
Winter Promo,2024-03-17,1180,413.12
Winter Promo,2024-11-12,1029,1328.06
Winter Promo,2024-07-04,1114,1330.14
Winter Promo,2024-03-04,1085,1199.01
Winter Promo,2024-07-08,1000,1092.97
Winter Promo,2024-07-10,1115,577.8
Winter Promo,2024-04-09,1064,950.66
Winter Promo,2024-05-01,1167,1571.98
Winter Promo,2024-03-03,1191,925.92
Winter Promo,2024-12-08,1154,-604.71
Winter Promo,2024-07-07,1028,803.95
Winter Promo,2024-09-12,1096,736.54
Winter Promo,2024-05-07,1014,1063.56
Winter Promo,2024-10-08,1093,1077.88
Winter Promo,2024-01-02,1039,1093.49
Winter Promo,2024-04-12,1138,893.78
Winter Promo,2024-09-19,1060,654.84
Winter Promo,2024-04-16,1112,741.93
Winter Promo,2024-03-21,1186,1162.91
Winter Promo,2024-03-10,1098,1086.73
Winter Promo,2024-08-12,1006,1181.17
Winter Promo,2024-10-09,1122,649.03
Winter Promo,2024-11-16,1172,806.57
Winter Promo,2024-05-06,1069,1023.33
Winter Promo,2024-04-15,1066,802.54
Winter Promo,2024-11-24,1170,425.72
Winter Promo,2024-11-20,1126,1322.94
Winter Promo,2024-01-06,1132,1139.84
Winter Promo,2024-11-23,1173,1349.92
Winter Promo,2024-02-26,1128,1164.39
Winter Promo,2024-03-22,1157,847.05
Winter Promo,2024-05-25,1181,1285.92
Winter Promo,2024-09-02,1149,589.79
Winter Promo,2024-07-28,1177,1154.96
Winter Promo,2024-10-17,1016,937.39
Winter Promo,2024-02-10,1070,1187.74
Winter Promo,2024-06-05,1151,967.84
Winter Promo,2024-03-20,1138,1227.42
Winter Promo,2024-05-28,1053,781.71
Winter Promo,2024-01-17,1069,1005.24
Winter Promo,2024-09-25,1057,1217.01
Winter Promo,2024-02-14,1046,1314.69
Winter Promo,2024-11-05,1036,1236.24
Winter Promo,2024-05-09,1088,1171.41
Winter Promo,2024-11-15,1022,1846.98
Winter Promo,2024-09-06,1172,1546.21
Winter Promo,2024-10-06,1183,737.84
Winter Promo,2024-09-25,1079,930.11
Winter Promo,2024-02-01,1101,1468.34
Winter Promo,2024-07-10,1148,1059.54
Winter Promo,2024-11-14,1174,696.13
Winter Promo,2024-12-17,1172,1133.26
Winter Promo,2024-11-15,1134,783.67
Winter Promo,2024-06-18,1050,1017.47
Winter Promo,2024-09-20,1083,815.63
Winter Promo,2024-11-19,1078,1387.49
Winter Promo,2024-02-16,1077,817.24
Winter Promo,2024-11-07,1013,517.93
Winter Promo,2024-12-23,1056,1033.48
Winter Promo,2024-01-20,1070,830.38
Winter Promo,2024-02-17,1124,834.64
Winter Promo,2024-03-28,1133,797.39
Winter Promo,2024-07-12,1127,1323.32
Winter Promo,2024-11-02,1112,1193.15
Winter Promo,2024-08-24,1070,679.0
Winter Promo,2024-12-27,1178,672.81
Winter Promo,2024-03-15,1139,269.51
Winter Promo,2024-01-17,1046,1405.0
Winter Promo,2024-12-07,1023,1054.42
Winter Promo,2024-10-07,1047,786.87
Winter Promo,2024-07-28,1145,932.94
Winter Promo,2024-07-23,1121,984.16
Winter Promo,2024-01-24,1125,1146.46
Winter Promo,2024-02-12,1050,1579.48
Winter Promo,2024-10-25,1079,1315.96
Winter Promo,2024-04-25,1106,1234.59
Winter Promo,2024-09-02,1110,1304.52
Winter Promo,2024-05-21,1010,1353.1
Winter Promo,2024-11-02,1112,1101.04
Winter Promo,2024-07-14,1108,1001.76
Winter Promo,2024-11-02,1100,704.15
Winter Promo,2024-08-01,1140,1676.29
Winter Promo,2024-04-28,1042,1234.4
Winter Promo,2024-06-15,1056,1115.69
Winter Promo,2024-02-26,1077,745.31
Winter Promo,2024-12-12,1103,872.01
Winter Promo,2024-02-05,1075,776.6
Winter Promo,2024-01-19,1175,1198.23
Winter Promo,2024-03-12,1027,784.3
Winter Promo,2024-12-06,1051,1153.48
Winter Promo,2024-04-15,1157,1555.48
Winter Promo,2024-11-01,1053,868.75
Winter Promo,2024-06-01,1087,762.63
Winter Promo,2024-11-11,1145,1134.29
Winter Promo,2024-01-21,1064,1182.45
Winter Promo,2024-10-12,1060,1391.22
Winter Promo,2024-10-11,1166,845.09
Winter Promo,2024-04-25,1160,576.63
Winter Promo,2024-09-26,1150,442.48
Winter Promo,2024-02-14,1056,1152.36
Winter Promo,2024-06-21,1025,901.43
Winter Promo,2024-05-28,1118,1144.07
Winter Promo,2024-04-11,1063,855.66
Winter Promo,2024-02-20,1178,487.45
Winter Promo,2024-02-27,1090,338.98
Winter Promo,2024-07-20,1014,1566.03
Winter Promo,2024-06-21,1105,727.04
Winter Promo,2024-01-06,1040,-807.45
Winter Promo,2024-06-06,1144,1003.31
Winter Promo,2024-10-27,1162,853.51
Winter Promo,2024-03-24,1158,1318.9
Winter Promo,2024-09-19,1031,1357.36
Winter Promo,2024-09-14,1072,1081.47
Winter Promo,2024-03-23,1039,1110.89
Winter Promo,2024-05-11,1150,834.58
Winter Promo,2024-01-22,1012,1150.34
Winter Promo,2024-03-10,1160,616.25
Winter Promo,2024-08-18,1048,700.03
Winter Promo,2024-07-13,1026,1032.44
Winter Promo,2024-01-09,1093,761.55
Winter Promo,2024-04-23,1037,1348.18
Winter Promo,2024-03-04,1195,1030.07
Winter Promo,2024-02-25,1040,971.59
Winter Promo,2024-04-14,1097,1225.4
Winter Promo,2024-10-27,1015,897.43
Winter Promo,2024-07-18,1067,704.37
Winter Promo,2024-11-18,1188,1456.59
Winter Promo,2024-07-01,1089,1096.58
Winter Promo,2024-07-21,1104,968.83
Winter Promo,2024-10-16,1044,490.19
Winter Promo,2024-08-24,1188,821.5
Winter Promo,2024-04-21,1101,775.42
Winter Promo,2024-07-17,1080,780.93
Winter Promo,2024-07-01,1026,722.56
Winter Promo,2024-02-07,1195,1009.38
Winter Promo,2024-10-03,1100,579.74
Winter Promo,2024-03-23,1025,886.15
Winter Promo,2024-06-05,1033,766.15
Winter Promo,2024-08-19,1103,864.86
Winter Promo,2024-11-26,1031,1030.89
Winter Promo,2024-09-21,1005,783.56
Winter Promo,2024-02-12,1008,1088.06
Winter Promo,2024-04-16,1123,664.64
Winter Promo,2024-08-27,1034,1143.93
Winter Promo,2024-11-27,1162,870.62
Winter Promo,2024-10-14,1186,1300.87
Winter Promo,2024-07-11,1139,942.5
Winter Promo,2024-06-15,1069,824.33
Winter Promo,2024-10-11,1115,895.1
Winter Promo,2024-11-07,1035,1132.94
Winter Promo,2024-08-02,1141,855.8
Winter Promo,2024-11-03,1104,1699.43
Winter Promo,2024-05-08,1015,799.57
Winter Promo,2024-01-01,1193,1311.34
Winter Promo,2024-04-21,1128,512.75
Winter Promo,2024-02-27,1095,965.42
Winter Promo,2024-09-21,1150,792.84
Winter Promo,2024-01-24,1067,1289.92
Winter Promo,2024-12-18,1128,1359.37
Winter Promo,2024-08-25,1085,997.13
Winter Promo,2024-11-06,1097,1205.64
Winter Promo,2024-10-11,1070,1668.96
Winter Promo,2024-06-19,1050,767.35
Winter Promo,2024-07-09,1041,1014.9
Winter Promo,2024-03-15,1159,368.6
Winter Promo,2024-09-09,1079,1024.27
Winter Promo,2024-02-03,1088,1193.65
Winter Promo,2024-01-28,1173,1326.97
Winter Promo,2024-05-01,1135,1445.22
Winter Promo,2024-02-23,1156,1613.57
Winter Promo,2024-09-25,1051,-889.41
Winter Promo,2024-11-25,1195,1397.4
Winter Promo,2024-05-25,1162,1225.57
Winter Promo,2024-05-18,1074,1486.5
Winter Promo,2024-10-11,1052,1035.67
Winter Promo,2024-08-26,1179,1065.63
Winter Promo,2024-02-18,1190,751.49
Winter Promo,2024-02-28,1130,940.65
Winter Promo,2024-09-24,1068,1478.31
Winter Promo,2024-12-14,1084,1069.08
Winter Promo,2024-02-06,1013,933.09
Winter Promo,2024-08-11,1114,848.19
Winter Promo,2024-09-09,1051,968.6
Winter Promo,2024-03-17,1148,637.05
Winter Promo,2024-02-18,1192,1083.73
Winter Promo,2024-11-26,1089,1303.91
Winter Promo,2024-04-24,1155,999.09
Winter Promo,2024-01-02,1182,-1043.76
Winter Promo,2024-04-20,1033,1177.02
Winter Promo,2024-04-15,1018,1021.92
Winter Promo,2024-12-10,1028,1189.94
Winter Promo,2024-01-04,1164,834.59
Winter Promo,2024-06-05,1118,904.5
Winter Promo,2024-09-15,1192,831.17
Winter Promo,2024-08-13,1135,1229.38
Winter Promo,2024-01-24,1026,847.05
Winter Promo,2024-01-09,1083,622.69
Winter Promo,2024-12-18,1010,1079.9
Winter Promo,2024-01-20,1172,-798.9
Winter Promo,2024-01-10,1118,749.47
Winter Promo,2024-06-28,1023,1296.72
Winter Promo,2024-02-04,1009,1123.83
Winter Promo,2024-07-24,1110,1221.9
Winter Promo,2024-02-06,1009,758.36
Winter Promo,2024-07-02,1056,645.67
Winter Promo,2024-01-11,1178,716.63
Winter Promo,2024-07-15,1039,1269.55
Winter Promo,2024-12-06,1046,1220.64
Winter Promo,2024-06-24,1117,992.37
Winter Promo,2024-12-11,1121,757.04
Winter Promo,2024-08-23,1189,1067.22
Winter Promo,2024-07-12,1017,799.57
Winter Promo,2024-03-13,1034,1081.88
Winter Promo,2024-12-02,1031,915.8
Winter Promo,2024-10-28,1018,749.81
Winter Promo,2024-11-23,1048,1211.2
Winter Promo,2024-07-03,1189,833.64
Winter Promo,2024-03-18,1033,1205.04
Winter Promo,2024-09-10,1180,-1481.8
Winter Promo,2024-09-14,1097,905.56
Winter Promo,2024-03-20,1059,1339.21
Winter Promo,2024-03-06,1093,1187.1
Winter Promo,2024-06-19,1179,711.57
Winter Promo,2024-05-05,1067,1118.75
Winter Promo,2024-10-15,1179,881.79
Winter Promo,2024-09-06,1146,1168.71
Winter Promo,2024-10-23,1149,1090.13
Winter Promo,2024-05-22,1147,1043.69
Winter Promo,2024-08-28,1040,1255.59
Winter Promo,2024-11-13,1129,1074.68
Winter Promo,2024-02-08,1138,1445.45
Winter Promo,2024-01-28,1004,754.23
Winter Promo,2024-06-28,1034,1034.04
Winter Promo,2024-07-18,1012,627.07
Winter Promo,2024-06-11,1093,1262.03
Winter Promo,2024-06-05,1172,1247.54
Winter Promo,2024-10-16,1055,494.22
Winter Promo,2024-03-04,1086,984.74
Winter Promo,2024-06-09,1109,607.73
Winter Promo,2024-03-19,1135,1012.09
Winter Promo,2024-04-17,1157,1031.89
Winter Promo,2024-08-16,1023,678.15
Winter Promo,2024-08-16,1195,1560.74
Winter Promo,2024-04-13,1109,1077.03
Winter Promo,2024-02-09,1009,874.01
Winter Promo,2024-06-23,1176,1208.88
Winter Promo,2024-05-25,1008,697.45
Winter Promo,2024-01-03,1164,955.35
Winter Promo,2024-12-19,1174,824.69
Winter Promo,2024-12-16,1044,973.19
Winter Promo,2024-08-09,1060,1166.37
Winter Promo,2024-07-19,1094,746.76
Winter Promo,2024-04-12,1046,851.27
Winter Promo,2024-11-24,1159,1286.16
Winter Promo,2024-12-19,1147,1292.49
Winter Promo,2024-02-13,1083,231.53
Winter Promo,2024-01-06,1135,1243.34
Winter Promo,2024-02-10,1144,1259.2
Winter Promo,2024-12-06,1047,1034.28
Winter Promo,2024-07-26,1171,1072.92
Winter Promo,2024-01-18,1009,981.76
Winter Promo,2024-05-19,1017,900.29
Winter Promo,2024-01-11,1060,1081.11
Winter Promo,2024-12-16,1009,868.31
Winter Promo,2024-07-06,1151,1186.87
Winter Promo,2024-01-06,1107,539.56
Winter Promo,2024-07-12,1102,992.2
Winter Promo,2024-08-06,1060,1336.99
Winter Promo,2024-12-22,1049,943.79
Winter Promo,2024-03-08,1115,1186.48
Winter Promo,2024-08-11,1163,683.73
Winter Promo,2024-08-04,1082,715.18
Winter Promo,2024-02-06,1056,1434.87
Winter Promo,2024-06-13,1140,916.07
Winter Promo,2024-09-07,1016,982.6
Winter Promo,2024-07-22,1030,498.45
Winter Promo,2024-11-05,1185,1092.22
Winter Promo,2024-02-25,1127,988.63
Winter Promo,2024-10-08,1025,869.58
Winter Promo,2024-12-12,1089,666.33
Winter Promo,2024-06-25,1140,1350.3
Winter Promo,2024-09-23,1086,257.43
Winter Promo,2024-08-22,1074,1059.81
Winter Promo,2024-02-24,1129,639.64
Winter Promo,2024-08-17,1098,1787.86
Winter Promo,2024-05-18,1031,1186.32
Winter Promo,2024-08-14,1000,1438.79
Winter Promo,2024-04-08,1020,816.97
Winter Promo,2024-09-25,1043,1100.09
Winter Promo,2024-05-15,1015,793.05
Winter Promo,2024-03-20,1121,808.66
Winter Promo,2024-05-20,1116,701.84
Winter Promo,2024-04-01,1193,1441.15
Winter Promo,2024-12-21,1108,1524.35
Winter Promo,2024-09-02,1079,494.18
Winter Promo,2024-11-13,1079,595.23
Winter Promo,2024-03-08,1017,1162.46
Winter Promo,2024-08-18,1098,1029.11
Winter Promo,2024-05-15,1111,1609.54
Winter Promo,2024-07-23,1091,865.69
Winter Promo,2024-08-12,1078,725.06
Winter Promo,2024-11-23,1174,1132.24
Winter Promo,2024-10-12,1068,1055.76
Winter Promo,2024-10-28,1153,1189.98
Winter Promo,2024-06-17,1024,850.36
Winter Promo,2024-11-05,1089,816.9
Winter Promo,2024-05-25,1121,1251.1
Winter Promo,2024-03-06,1188,730.55
Winter Promo,2024-03-12,1112,1185.07
Winter Promo,2024-09-28,1036,403.31
Winter Promo,2024-06-12,1177,796.59
Winter Promo,2024-02-02,1100,1038.79
Winter Promo,2024-11-16,1159,536.8
Winter Promo,2024-04-05,1143,815.24
Winter Promo,2024-06-22,1057,1428.08
Winter Promo,2024-08-11,1196,507.65
Winter Promo,2024-05-17,1154,938.53
Winter Promo,2024-07-17,1088,756.14
Winter Promo,2024-09-24,1029,799.09
Winter Promo,2024-02-06,1184,1373.67
Winter Promo,2024-09-20,1067,748.37
Winter Promo,2024-05-05,1097,925.53
Winter Promo,2024-03-06,1005,510.91
Winter Promo,2024-01-24,1065,1078.02
Winter Promo,2024-11-16,1114,1418.45
Winter Promo,2024-07-04,1190,1057.18
Winter Promo,2024-10-08,1161,1488.13
Winter Promo,2024-08-01,1185,1155.3
Winter Promo,2024-04-06,1083,1108.81
Winter Promo,2024-04-26,1182,1009.47
Winter Promo,2024-11-23,1187,1081.38
Winter Promo,2024-01-01,1183,773.1
Winter Promo,2024-05-03,1001,1155.11
Winter Promo,2024-03-08,1148,1271.67
Winter Promo,2024-10-09,1004,1371.29
Winter Promo,2024-01-09,1061,1489.04
Winter Promo,2024-02-11,1188,359.12
Winter Promo,2024-03-11,1151,506.76
Winter Promo,2024-02-20,1000,637.3
Winter Promo,2024-02-28,1178,1335.67
Winter Promo,2024-12-03,1193,784.37
Winter Promo,2024-10-04,1010,1025.87
Winter Promo,2024-06-27,1113,1043.19
Winter Promo,2024-05-06,1088,987.85
Winter Promo,2024-03-06,1126,768.61
Winter Promo,2024-02-16,1018,1020.23
Winter Promo,2024-11-06,1087,955.0
Winter Promo,2024-02-22,1128,904.63
Winter Promo,2024-07-11,1165,842.34
Winter Promo,2024-02-13,1032,1102.97
Winter Promo,2024-03-04,1147,576.34
Winter Promo,2024-12-23,1093,1013.93
Winter Promo,2024-02-21,1056,1160.83
Winter Promo,2024-05-06,1146,523.77
Winter Promo,2024-05-27,1040,1569.61
Winter Promo,2024-07-16,1034,513.24
Winter Promo,2024-04-15,1028,1279.38
Winter Promo,2024-04-17,1136,876.37
Winter Promo,2024-03-28,1150,674.1
Winter Promo,2024-03-16,1137,802.16
Winter Promo,2024-08-05,1108,1260.34
Winter Promo,2024-06-18,1125,1537.29
Winter Promo,2024-10-13,1026,1139.15
Winter Promo,2024-06-26,1144,1168.96
Winter Promo,2024-07-11,1088,-967.46
Winter Promo,2024-06-23,1113,1005.25
Winter Promo,2024-04-07,1028,1036.11
Winter Promo,2024-05-20,1099,1152.6
