Campaign,Date,ProductID,Spend
Summer Campaign,2023-05-09,1175,1425.16
Summer Campaign,2023-09-05,1161,474.63
Summer Campaign,2023-06-01,1056,331.12
Summer Campaign,2023-10-10,1131,369.43
Summer Campaign,2023-06-13,1123,993.33
Summer Campaign,2023-02-16,1034,990.51
Summer Campaign,2023-02-25,1062,953.38
Summer Campaign,2023-01-02,1053,1324.55
Summer Campaign,2023-04-08,1129,728.37
Summer Campaign,2023-12-26,1199,653.08
Summer Campaign,2023-04-15,1182,1211.57
Summer Campaign,2023-08-24,1028,1278.01
Summer Campaign,2023-08-08,1047,1726.04
Summer Campaign,2023-07-04,1194,1031.18
Summer Campaign,2023-07-21,1100,531.92
Summer Campaign,2023-06-25,1000,921.38
Summer Campaign,2023-09-24,1197,1235.49
Summer Campaign,2023-02-11,1075,1037.37
Summer Campaign,2023-10-03,1014,579.51
Summer Campaign,2023-10-17,1184,974.37
Summer Campaign,2023-04-10,1063,901.2
Summer Campaign,2023-12-09,1171,1178.98
Summer Campaign,2023-07-09,1030,1148.36
Summer Campaign,2023-08-22,1083,704.95
Summer Campaign,2023-05-12,1047,420.97
Summer Campaign,2023-06-01,1020,605.85
Summer Campaign,2023-07-21,1035,1005.31
Summer Campaign,2023-06-22,1081,654.68
Summer Campaign,2023-03-15,1180,1412.44
Summer Campaign,2023-12-21,1176,1134.19
Summer Campaign,2023-10-02,1114,1456.19
Summer Campaign,2023-01-28,1029,1003.03
Summer Campaign,2023-04-24,1119,1683.76
Summer Campaign,2023-07-17,1140,1162.95
Summer Campaign,2023-06-13,1196,549.34
Summer Campaign,2023-06-04,1194,-1609.87
Summer Campaign,2023-08-26,1142,1401.67
Summer Campaign,2023-02-02,1025,1023.39
Summer Campaign,2023-09-01,1146,955.96
Summer Campaign,2023-10-08,1062,1249.9
Summer Campaign,2023-03-01,1162,1124.28
Summer Campaign,2023-02-17,1027,1346.94
Summer Campaign,2023-03-18,1079,657.06
Summer Campaign,2023-01-19,1184,1478.81
Summer Campaign,2023-08-12,1039,1361.45
Summer Campaign,2023-09-17,1146,879.01
Summer Campaign,2023-12-26,1174,1081.73
Summer Campaign,2023-08-25,1175,725.46
Summer Campaign,2023-10-02,1091,1185.21
Summer Campaign,2023-05-21,1075,952.37
Summer Campaign,2023-10-27,1182,588.16
Summer Campaign,2023-06-24,1168,510.65
Summer Campaign,2023-06-20,1159,745.02
Summer Campaign,2023-07-04,1152,463.96
Summer Campaign,2023-09-09,1047,511.92
Summer Campaign,2023-11-27,1192,741.96
Summer Campaign,2023-06-16,1166,1046.11
Summer Campaign,2023-09-20,1097,1345.08
Summer Campaign,2023-02-21,1059,667.58
Summer Campaign,2023-03-06,1049,926.56
Summer Campaign,2023-07-12,1017,713.83
Summer Campaign,2023-02-05,1009,1149.26
Summer Campaign,2023-04-08,1143,409.38
Summer Campaign,2023-01-05,1194,1049.13
Summer Campaign,2023-04-20,1011,923.19
Summer Campaign,2023-11-04,1086,794.58
Summer Campaign,2023-02-06,1053,1234.13
Summer Campaign,2023-06-03,1130,968.23
Summer Campaign,2023-03-07,1182,724.28
Summer Campaign,2023-02-13,1096,868.5
Summer Campaign,2023-04-11,1170,1025.26
Summer Campaign,2023-11-06,1078,1415.0
Summer Campaign,2023-02-18,1016,1213.93
Summer Campaign,2023-12-01,1169,1112.7
Summer Campaign,2023-06-27,1184,642.86
Summer Campaign,2023-10-22,1107,744.92
Summer Campaign,2023-04-24,1098,1098.33
Summer Campaign,2023-03-24,1136,738.53
Summer Campaign,2023-04-07,1083,1653.15
Summer Campaign,2023-02-17,1154,1151.44
Summer Campaign,2023-05-28,1100,757.97
Summer Campaign,2023-01-01,1197,1010.02
Summer Campaign,2023-04-16,1018,689.91
Summer Campaign,2023-07-19,1152,1332.58
Summer Campaign,2023-09-27,1139,758.21
Summer Campaign,2023-11-13,1053,837.47
Summer Campaign,2023-11-16,1184,810.73
Summer Campaign,2023-11-17,1092,1236.23
Summer Campaign,2023-02-17,1122,897.6
Summer Campaign,2023-10-11,1025,1214.57
Summer Campaign,2023-06-06,1089,769.23
Summer Campaign,2023-08-20,1178,556.95
Summer Campaign,2023-07-19,1175,1335.32
Summer Campaign,2023-09-23,1040,1468.74
Summer Campaign,2023-02-19,1146,1319.71
Summer Campaign,2023-09-05,1140,1056.71
Summer Campaign,2023-05-02,1012,1355.01
Summer Campaign,2023-05-28,1123,880.08
Summer Campaign,2023-11-18,1100,1147.2
Summer Campaign,2023-06-24,1027,1456.59
Summer Campaign,2023-02-05,1187,976.87
Summer Campaign,2023-07-18,1017,675.55
Summer Campaign,2023-07-16,1127,1000.15
Summer Campaign,2023-03-11,1109,1268.79
Summer Campaign,2023-09-08,1081,522.49
Summer Campaign,2023-11-04,1151,1024.61
Summer Campaign,2023-09-01,1039,845.29
Summer Campaign,2023-06-10,1078,1118.76
Summer Campaign,2023-04-10,1148,1264.74
Summer Campaign,2023-11-04,1001,1125.44
Summer Campaign,2023-05-12,1044,1807.06
Summer Campaign,2023-11-19,1057,516.3
Summer Campaign,2023-05-16,1003,655.07
Summer Campaign,2023-06-15,1148,1568.39
Summer Campaign,2023-11-01,1036,1523.72
Summer Campaign,2023-03-28,1104,1194.35
Summer Campaign,2023-06-20,1039,1012.7
Summer Campaign,2023-11-21,1164,920.2
Summer Campaign,2023-12-02,1030,1074.02
Summer Campaign,2023-11-06,1098,1394.42
Summer Campaign,2023-11-12,1101,686.32
Summer Campaign,2023-11-26,1107,776.38
Summer Campaign,2023-02-26,1035,-1451.29
Summer Campaign,2023-12-16,1106,1086.76
Summer Campaign,2023-09-24,1057,765.75
Summer Campaign,2023-07-11,1120,877.36
Summer Campaign,2023-01-05,1144,942.91
Summer Campaign,2023-07-09,1085,1398.65
Summer Campaign,2023-05-22,1084,982.08
Summer Campaign,2023-07-01,1146,1194.79
Summer Campaign,2023-12-03,1000,917.9
Summer Campaign,2023-08-10,1108,1140.96
Summer Campaign,2023-07-27,1134,987.59
Summer Campaign,2023-07-17,1067,1209.66
Summer Campaign,2023-05-20,1094,949.04
Summer Campaign,2023-04-02,1099,1182.06
Summer Campaign,2023-12-01,1164,713.47
Summer Campaign,2023-06-02,1049,1083.62
Summer Campaign,2023-11-18,1011,1164.59
Summer Campaign,2023-06-07,1008,1061.94
Summer Campaign,2023-08-02,1143,1382.96
Summer Campaign,2023-02-20,1086,978.01
Summer Campaign,2023-06-10,1170,970.21
Summer Campaign,2023-01-23,1144,991.92
Summer Campaign,2023-04-20,1075,1077.93
Summer Campaign,2023-07-28,1114,1369.71
Summer Campaign,2023-02-09,1102,1128.27
Summer Campaign,2023-09-04,1150,1682.28
Summer Campaign,2023-05-23,1034,-927.85
Summer Campaign,2023-10-17,1111,1272.85
Summer Campaign,2023-06-17,1101,1299.45
Summer Campaign,2023-04-13,1071,674.92
Summer Campaign,2023-09-21,1052,967.67
Summer Campaign,2023-11-17,1006,886.34
Summer Campaign,2023-04-13,1031,1245.46
Summer Campaign,2023-12-12,1178,653.1
Summer Campaign,2023-07-22,1138,1504.91
Summer Campaign,2023-09-03,1133,1053.3
Summer Campaign,2023-03-06,1050,781.88
Summer Campaign,2023-12-23,1194,513.6
Summer Campaign,2023-04-12,1100,1042.9
Summer Campaign,2023-08-28,1155,983.17
Summer Campaign,2023-06-09,1151,821.96
Summer Campaign,2023-06-19,1015,341.93
Summer Campaign,2023-10-21,1073,1407.22
Summer Campaign,2023-02-03,1145,1479.44
Summer Campaign,2023-03-22,1188,646.94
Summer Campaign,2023-11-04,1017,493.68
Summer Campaign,2023-07-02,1157,887.74
Summer Campaign,2023-09-09,1176,914.05
Summer Campaign,2023-08-05,1040,1116.86
Summer Campaign,2023-12-24,1193,937.76
Summer Campaign,2023-02-15,1004,684.25
Summer Campaign,2023-09-09,1151,1254.74
Summer Campaign,2023-06-17,1002,1070.88
Summer Campaign,2023-10-01,1133,946.54
Summer Campaign,2023-07-24,1074,1478.33
Summer Campaign,2023-10-21,1003,968.48
Summer Campaign,2023-05-27,1068,985.36
Summer Campaign,2023-03-12,1185,622.94
Summer Campaign,2023-01-25,1088,818.21
Summer Campaign,2023-03-11,1013,1154.21
Summer Campaign,2023-06-25,1124,999.25
Summer Campaign,2023-12-03,1130,1202.81
Summer Campaign,2023-09-20,1141,607.85
Summer Campaign,2023-09-13,1147,1235.9
Summer Campaign,2023-04-10,1172,854.25
Summer Campaign,2023-01-09,1127,1062.44
Summer Campaign,2023-01-25,1110,-1483.74
Summer Campaign,2023-07-17,1058,1371.79
Summer Campaign,2023-06-13,1145,716.08
Summer Campaign,2023-07-23,1126,857.57
Summer Campaign,2023-11-14,1196,599.99
Summer Campaign,2023-12-15,1138,890.32
Summer Campaign,2023-09-21,1022,1687.55
Summer Campaign,2023-09-16,1142,1075.41
Summer Campaign,2023-04-01,1040,1023.29
Summer Campaign,2023-12-18,1180,1482.91
Summer Campaign,2023-09-19,1095,1083.44
Summer Campaign,2023-03-08,1165,1254.68
Summer Campaign,2023-11-25,1051,1325.3
Summer Campaign,2023-08-08,1100,850.29
Summer Campaign,2023-02-07,1027,970.9
Summer Campaign,2023-12-25,1108,963.46
Summer Campaign,2023-02-12,1011,1128.36
Summer Campaign,2023-03-18,1081,1358.25
Summer Campaign,2023-01-13,1077,1061.57
Summer Campaign,2023-01-23,1147,451.1
Summer Campaign,2023-09-24,1129,894.3
Summer Campaign,2023-03-21,1031,1299.14
Summer Campaign,2023-10-08,1137,1001.26
Summer Campaign,2023-08-07,1182,1195.51
Summer Campaign,2023-09-24,1055,1326.25
Summer Campaign,2023-03-03,1148,605.62
Summer Campaign,2023-07-22,1055,832.42
Summer Campaign,2023-09-02,1069,1328.69
Summer Campaign,2023-01-21,1037,634.16
Summer Campaign,2023-12-02,1063,773.9
Summer Campaign,2023-04-21,1088,700.21
Summer Campaign,2023-05-11,1087,1275.02
Summer Campaign,2023-12-13,1039,959.44
Summer Campaign,2023-12-16,1032,858.85
Summer Campaign,2023-09-17,1162,1139.31
Summer Campaign,2023-11-19,1057,659.73
Summer Campaign,2023-08-05,1010,1351.04
Summer Campaign,2023-04-28,1011,822.41
Summer Campaign,2023-06-07,1019,570.66
Summer Campaign,2023-11-03,1007,649.21
Summer Campaign,2023-07-24,1024,1012.88
Summer Campaign,2023-07-17,1170,941.44
Summer Campaign,2023-09-18,1184,1366.37
Summer Campaign,2023-02-23,1036,1175.51
Summer Campaign,2023-02-14,1184,966.87
Summer Campaign,2023-02-05,1002,1319.11
Summer Campaign,2023-01-19,1189,377.97
Summer Campaign,2023-02-18,1088,-908.93
Summer Campaign,2023-03-05,1041,1265.55
Summer Campaign,2023-01-28,1187,765.24
Summer Campaign,2023-04-07,1097,806.85
Summer Campaign,2023-07-28,1151,1045.57
Summer Campaign,2023-08-09,1005,832.2
Summer Campaign,2023-03-15,1082,700.23
Summer Campaign,2023-01-21,1010,1264.17
Summer Campaign,2023-07-07,1047,896.62
Summer Campaign,2023-01-06,1090,407.92
Summer Campaign,2023-08-17,1054,963.03
Summer Campaign,2023-02-03,1108,705.74
Summer Campaign,2023-02-16,1188,1068.86
Summer Campaign,2023-02-01,1171,696.03
Summer Campaign,2023-03-05,1135,938.29
Summer Campaign,2023-02-08,1184,1129.56
Summer Campaign,2023-08-14,1068,1070.75
Summer Campaign,2023-03-07,1190,1064.39
Summer Campaign,2023-08-14,1092,940.73
Summer Campaign,2023-06-09,1000,672.06
Summer Campaign,2023-03-26,1190,1471.71
Summer Campaign,2023-09-21,1026,955.92
Summer Campaign,2023-12-15,1107,1361.42
Summer Campaign,2023-06-14,1102,1204.89
Summer Campaign,2023-08-03,1034,1592.52
Summer Campaign,2023-06-18,1114,1116.98
Summer Campaign,2023-12-26,1195,932.34
Summer Campaign,2023-08-22,1017,1200.3
Summer Campaign,2023-12-17,1169,1461.65
Summer Campaign,2023-05-10,1185,564.91
Summer Campaign,2023-11-18,1106,1006.88
Summer Campaign,2023-10-16,1134,1659.01
Summer Campaign,2023-08-10,1017,1053.32
Summer Campaign,2023-09-19,1062,1093.27
Summer Campaign,2023-02-09,1031,1947.31
Summer Campaign,2023-10-06,1044,1613.78
Summer Campaign,2023-12-04,1006,658.99
Summer Campaign,2023-11-06,1126,925.29
Summer Campaign,2023-12-27,1137,1422.99
Summer Campaign,2023-04-05,1106,701.47
Summer Campaign,2023-11-22,1129,348.28
Summer Campaign,2023-05-06,1043,1198.24
Summer Campaign,2023-11-24,1047,902.04
Summer Campaign,2023-12-11,1162,1183.13
Summer Campaign,2023-03-04,1028,1443.28
Summer Campaign,2023-10-16,1085,1106.76
Summer Campaign,2023-05-26,1002,910.18
Summer Campaign,2023-10-21,1053,1040.61
Summer Campaign,2023-04-24,1098,591.77
Summer Campaign,2023-02-02,1011,903.5
Summer Campaign,2023-11-06,1047,988.38
Summer Campaign,2023-05-12,1122,727.17
Summer Campaign,2023-05-03,1173,1123.17
Summer Campaign,2023-05-07,1185,888.91
Summer Campaign,2023-07-14,1036,1195.16
Summer Campaign,2023-01-02,1000,993.27
Summer Campaign,2023-03-24,1151,1263.61
Summer Campaign,2023-01-11,1198,1058.58
Summer Campaign,2023-10-02,1177,474.3
Summer Campaign,2023-02-28,1007,894.17
Summer Campaign,2023-11-16,1105,1113.63
Summer Campaign,2023-10-20,1037,909.15
Summer Campaign,2023-04-17,1024,1335.43
Summer Campaign,2023-05-17,1113,803.28
Summer Campaign,2023-08-21,1146,931.45
Summer Campaign,2023-11-12,1116,844.82
Summer Campaign,2023-10-15,1099,650.27
Summer Campaign,2023-06-26,1013,723.09
Summer Campaign,2023-09-12,1168,845.57
Summer Campaign,2023-11-28,1012,920.12
Summer Campaign,2023-12-09,1189,872.07
Summer Campaign,2023-05-10,1155,933.93
Summer Campaign,2023-02-01,1023,756.12
Summer Campaign,2023-03-20,1005,844.81
Summer Campaign,2023-09-01,1140,861.58
Summer Campaign,2023-09-03,1121,1006.95
Summer Campaign,2023-11-19,1038,1111.92
Summer Campaign,2023-01-24,1054,740.26
Summer Campaign,2023-11-15,1189,900.69
Summer Campaign,2023-12-14,1034,929.38
Summer Campaign,2023-12-05,1088,1302.58
Summer Campaign,2023-03-21,1165,884.8
Summer Campaign,2023-06-21,1157,1043.24
Summer Campaign,2023-07-02,1038,1318.96
Summer Campaign,2023-08-18,1148,705.15
Summer Campaign,2023-07-02,1059,1298.43
Summer Campaign,2023-01-14,1133,1047.76
Summer Campaign,2023-08-09,1102,1258.49
Summer Campaign,2023-04-26,1092,611.19
Summer Campaign,2023-03-28,1094,730.68
Summer Campaign,2023-05-28,1098,1156.95
Summer Campaign,2023-06-26,1024,1156.88
Summer Campaign,2023-05-18,1039,1097.25
Summer Campaign,2023-10-19,1055,1254.42
Summer Campaign,2023-07-27,1049,723.69
Summer Campaign,2023-08-11,1118,349.64
Summer Campaign,2023-06-08,1080,931.36
Summer Campaign,2023-12-07,1166,916.89
Summer Campaign,2023-04-12,1028,1205.01
Summer Campaign,2023-09-12,1034,1448.59
Summer Campaign,2023-01-10,1072,1244.3
Summer Campaign,2023-08-19,1158,381.61
Summer Campaign,2023-10-11,1088,1042.91
Summer Campaign,2023-07-22,1167,693.58
Summer Campaign,2023-01-28,1162,1449.99
Summer Campaign,2023-07-21,1099,958.23
Summer Campaign,2023-07-18,1101,761.84
Summer Campaign,2023-10-24,1084,1288.74
Summer Campaign,2023-05-02,1131,912.37
Summer Campaign,2023-12-07,1045,1311.53
Summer Campaign,2023-11-20,1112,868.16
Summer Campaign,2023-05-10,1078,931.87
Summer Campaign,2023-03-23,1042,816.07
Summer Campaign,2023-05-17,1098,1248.67
Summer Campaign,2023-05-07,1041,967.68
Summer Campaign,2023-09-28,1098,1311.02
Summer Campaign,2023-04-20,1105,1139.92
Summer Campaign,2023-02-28,1194,785.28
Summer Campaign,2023-05-19,1127,1193.9
Summer Campaign,2023-03-27,1139,1300.92
Summer Campaign,2023-05-17,1082,1329.8
Summer Campaign,2023-06-16,1028,476.58
Summer Campaign,2023-12-11,1157,1021.09
Summer Campaign,2023-08-15,1113,890.87
Summer Campaign,2023-05-25,1112,1912.94
Summer Campaign,2023-06-19,1070,1434.18
Summer Campaign,2023-08-08,1144,923.84
Summer Campaign,2023-11-28,1165,1306.46
Summer Campaign,2023-10-12,1187,1484.06
Summer Campaign,2023-07-12,1038,1055.1
Summer Campaign,2023-07-13,1130,1124.0
Summer Campaign,2023-02-24,1096,1270.31
Summer Campaign,2023-11-08,1074,1240.39
Summer Campaign,2023-08-03,1123,1717.79
Summer Campaign,2023-12-15,1036,444.13
Summer Campaign,2023-12-03,1089,1134.03
Summer Campaign,2023-01-16,1155,1819.0
Summer Campaign,2023-05-03,1073,1149.66
Summer Campaign,2023-05-18,1008,691.77
Summer Campaign,2023-06-17,1148,941.05
Summer Campaign,2023-05-04,1090,1629.85
Summer Campaign,2023-06-21,1037,1386.48
Summer Campaign,2023-10-15,1099,1619.76
Summer Campaign,2023-01-19,1071,1284.99
Summer Campaign,2023-08-03,1044,1300.98
Summer Campaign,2023-11-02,1100,1387.58
Summer Campaign,2023-10-02,1134,874.74
Summer Campaign,2023-05-07,1174,523.39
Summer Campaign,2023-06-07,1036,662.7
Summer Campaign,2023-02-12,1154,740.99
Summer Campaign,2023-08-19,1137,682.11
Summer Campaign,2023-06-15,1134,1470.6
Summer Campaign,2023-08-03,1015,1169.92
Summer Campaign,2023-05-17,1123,769.64
Summer Campaign,2023-08-17,1185,1287.5
Summer Campaign,2023-08-17,1061,969.77
Summer Campaign,2023-10-25,1188,1301.38
Summer Campaign,2023-01-07,1169,958.46
Summer Campaign,2023-02-01,1154,-1577.73
Summer Campaign,2023-04-25,1072,1058.76
Summer Campaign,2023-12-05,1199,1275.85
Summer Campaign,2023-09-08,1107,1005.19
Summer Campaign,2023-03-08,1069,951.77
Summer Campaign,2023-12-04,1126,1215.22
Summer Campaign,2023-05-13,1186,920.06
Summer Campaign,2023-01-05,1183,1271.8
Summer Campaign,2023-05-08,1034,1227.01
Summer Campaign,2023-06-27,1179,857.56
Summer Campaign,2023-09-21,1180,788.42
Summer Campaign,2023-06-17,1024,661.67
Summer Campaign,2023-09-14,1056,1064.17
Summer Campaign,2023-02-02,1095,818.52
Summer Campaign,2023-12-16,1152,670.17
Summer Campaign,2023-02-24,1185,657.94
Summer Campaign,2023-08-07,1029,1391.3
Summer Campaign,2023-07-09,1089,1057.29
Summer Campaign,2023-12-03,1195,1373.84
Summer Campaign,2023-06-13,1039,1381.14
Summer Campaign,2023-03-04,1191,998.34
Summer Campaign,2023-02-10,1126,1695.23
Summer Campaign,2023-04-22,1154,1371.05
Summer Campaign,2023-04-24,1091,85.26
Summer Campaign,2023-01-15,1069,625.0
Summer Campaign,2023-05-01,1023,804.65
Summer Campaign,2023-10-02,1001,789.36
Summer Campaign,2023-10-06,1106,1251.94
Summer Campaign,2023-05-05,1045,873.19
Summer Campaign,2023-02-20,1088,534.57
Summer Campaign,2023-10-23,1010,813.62
Summer Campaign,2023-02-24,1155,229.79
Summer Campaign,2023-11-28,1090,1265.57
Summer Campaign,2023-12-27,1003,660.92
Summer Campaign,2023-09-20,1078,1186.21
Summer Campaign,2023-07-08,1025,983.55
Summer Campaign,2023-02-18,1084,1349.13
Summer Campaign,2023-11-28,1134,1020.59
Summer Campaign,2023-01-23,1095,297.51
Summer Campaign,2023-11-05,1065,846.84
Summer Campaign,2023-02-08,1149,905.95
Summer Campaign,2023-03-27,1044,1254.24
Summer Campaign,2023-09-01,1060,677.08
Summer Campaign,2023-12-22,1162,1557.19
Summer Campaign,2023-06-07,1169,740.01
Summer Campaign,2023-09-11,1109,1076.49
Summer Campaign,2023-09-23,1050,930.68
Summer Campaign,2023-11-26,1056,1245.25
Summer Campaign,2023-05-26,1004,1194.89
Summer Campaign,2023-02-21,1074,997.39
Summer Campaign,2023-05-21,1146,1370.99
Summer Campaign,2023-02-13,1101,1097.58
Summer Campaign,2023-09-27,1050,859.66
Summer Campaign,2023-07-09,1092,1251.0
Summer Campaign,2023-04-13,1106,861.52
Summer Campaign,2023-04-16,1072,824.88
Summer Campaign,2023-07-21,1079,987.5
Summer Campaign,2023-11-07,1126,-970.71
Summer Campaign,2023-12-06,1197,1100.52
Summer Campaign,2023-01-11,1146,565.94
Summer Campaign,2023-09-27,1183,581.91
Summer Campaign,2023-04-05,1165,1044.2
Summer Campaign,2023-10-28,1084,1487.63
Summer Campaign,2023-09-04,1109,907.27
Summer Campaign,2023-06-07,1108,1648.47
Summer Campaign,2023-11-17,1057,1397.6
Summer Campaign,2023-02-26,1040,399.79
Summer Campaign,2023-06-16,1003,1293.45
Summer Campaign,2023-01-02,1071,560.73
Summer Campaign,2023-09-25,1065,901.28
Summer Campaign,2023-07-06,1195,838.44
Summer Campaign,2023-10-24,1121,877.36
Summer Campaign,2023-06-04,1003,952.66
Summer Campaign,2023-08-10,1199,1099.49
Summer Campaign,2023-05-28,1012,882.35
Summer Campaign,2023-12-14,1184,1258.31
Summer Campaign,2023-02-21,1129,779.81
Summer Campaign,2023-12-19,1051,1146.3
Summer Campaign,2023-07-14,1009,1087.96
Summer Campaign,2023-12-25,1132,817.02
Summer Campaign,2023-09-18,1026,1053.37
Summer Campaign,2023-03-11,1030,604.95
Summer Campaign,2023-04-28,1048,1401.18
Summer Campaign,2023-11-17,1095,861.54
Summer Campaign,2023-11-28,1125,1286.71
Summer Campaign,2023-05-10,1172,262.48
Summer Campaign,2023-12-12,1023,951.71
Summer Campaign,2023-05-23,1060,994.64
Summer Campaign,2023-07-23,1049,1090.08
Summer Campaign,2023-08-09,1195,1285.41
Summer Campaign,2023-01-18,1134,580.83
Summer Campaign,2023-12-22,1070,1380.66
Summer Campaign,2023-08-25,1089,-512.54
Summer Campaign,2023-11-17,1193,905.25
Summer Campaign,2023-05-02,1105,1962.21
Summer Campaign,2023-08-17,1072,1224.76
Summer Campaign,2023-12-17,1127,1080.49
Summer Campaign,2023-02-17,1130,492.62
Summer Campaign,2023-05-05,1198,989.47
Summer Campaign,2023-04-20,1072,912.75
Summer Campaign,2023-12-23,1104,538.33
