Campaign,Date,ProductID,Spend
Spring Sale,2024-08-13,1180,1436.46
Spring Sale,2024-08-18,1184,713.02
Spring Sale,2024-10-22,1069,1020.68
Spring Sale,2024-09-05,1170,828.47
Spring Sale,2024-05-01,1045,899.07
Spring Sale,2024-06-11,1002,626.0
Spring Sale,2024-06-13,1088,889.93
Spring Sale,2024-06-25,1071,1200.09
Spring Sale,2024-01-25,1053,668.8
Spring Sale,2024-05-05,1068,647.49
Spring Sale,2024-09-17,1002,536.29
Spring Sale,2024-04-09,1154,655.9
Spring Sale,2024-05-10,1101,802.36
Spring Sale,2024-03-17,1195,570.82
Spring Sale,2024-04-24,1078,974.5
Spring Sale,2024-07-01,1177,1389.09
Spring Sale,2024-07-15,1151,1124.45
Spring Sale,2024-05-03,1119,1028.07
Spring Sale,2024-10-09,1166,1255.28
Spring Sale,2024-10-03,1159,1710.2
Spring Sale,2024-01-28,1175,898.55
Spring Sale,2024-08-18,1161,1614.42
Spring Sale,2024-11-13,1053,1148.75
Spring Sale,2024-07-26,1091,658.24
Spring Sale,2024-08-15,1034,1040.7
Spring Sale,2024-10-18,1007,1026.71
Spring Sale,2024-12-21,1168,1209.36
Spring Sale,2024-09-08,1090,977.94
Spring Sale,2024-11-16,1077,639.71
Spring Sale,2024-09-03,1047,951.88
Spring Sale,2024-08-05,1183,1118.33
Spring Sale,2024-04-13,1151,829.86
Spring Sale,2024-04-10,1159,1231.84
Spring Sale,2024-09-22,1034,692.79
Spring Sale,2024-02-11,1039,1341.42
Spring Sale,2024-09-20,1056,1600.15
Spring Sale,2024-06-25,1190,840.54
Spring Sale,2024-04-20,1181,1072.14
Spring Sale,2024-06-24,1083,1145.19
Spring Sale,2024-11-02,1051,269.56
Spring Sale,2024-07-02,1195,684.55
Spring Sale,2024-08-11,1115,887.82
Spring Sale,2024-04-15,1055,1355.44
Spring Sale,2024-03-11,1191,1238.11
Spring Sale,2024-08-10,1157,1103.6
Spring Sale,2024-01-13,1179,1099.93
Spring Sale,2024-08-12,1063,973.97
Spring Sale,2024-06-19,1057,936.23
Spring Sale,2024-01-27,1037,1364.33
Spring Sale,2024-10-15,1061,1225.81
Spring Sale,2024-07-06,1184,740.37
Spring Sale,2024-08-04,1027,955.93
Spring Sale,2024-01-16,1137,1569.27
Spring Sale,2024-01-19,1191,417.45
Spring Sale,2024-05-13,1018,1138.02
Spring Sale,2024-09-09,1166,1643.38
Spring Sale,2024-10-09,1019,953.93
Spring Sale,2024-06-11,1064,856.29
Spring Sale,2024-04-03,1161,1082.4
Spring Sale,2024-05-28,1051,1386.13
Spring Sale,2024-06-13,1043,1407.48
Spring Sale,2024-01-14,1069,1452.51
Spring Sale,2024-09-01,1045,675.98
Spring Sale,2024-06-15,1148,1201.74
Spring Sale,2024-02-26,1179,1472.35
Spring Sale,2024-10-11,1041,559.53
Spring Sale,2024-05-28,1157,909.38
Spring Sale,2024-11-28,1114,1124.97
Spring Sale,2024-07-26,1186,782.96
Spring Sale,2024-09-28,1040,587.46
Spring Sale,2024-11-13,1120,843.74
Spring Sale,2024-04-14,1167,987.0
Spring Sale,2024-10-21,1185,557.33
Spring Sale,2024-03-17,1115,1022.61
Spring Sale,2024-04-17,1002,1115.8
Spring Sale,2024-03-18,1009,1330.26
Spring Sale,2024-02-16,1053,1823.31
Spring Sale,2024-07-18,1150,734.98
Spring Sale,2024-02-03,1078,652.03
Spring Sale,2024-08-22,1103,814.6
Spring Sale,2024-10-19,1154,1062.41
Spring Sale,2024-05-02,1077,1261.16
Spring Sale,2024-05-14,1145,443.69
Spring Sale,2024-01-05,1168,1555.26
Spring Sale,2024-03-17,1064,924.56
Spring Sale,2024-08-13,1092,845.44
Spring Sale,2024-02-19,1104,591.51
Spring Sale,2024-08-17,1195,1053.2
Spring Sale,2024-01-27,1074,1159.65
Spring Sale,2024-02-26,1151,1176.16
Spring Sale,2024-12-09,1013,1078.64
Spring Sale,2024-07-17,1090,1230.64
Spring Sale,2024-12-26,1135,948.18
Spring Sale,2024-06-27,1199,1207.0
Spring Sale,2024-12-07,1198,742.02
Spring Sale,2024-12-28,1188,898.05
Spring Sale,2024-06-18,1121,1217.49
Spring Sale,2024-04-08,1164,268.59
Spring Sale,2024-01-05,1126,628.9
Spring Sale,2024-02-06,1167,1195.1
Spring Sale,2024-10-14,1051,1019.37
Spring Sale,2024-05-12,1056,918.98
Spring Sale,2024-07-13,1149,1677.98
Spring Sale,2024-12-05,1068,686.79
Spring Sale,2024-07-15,1080,1029.21
Spring Sale,2024-08-24,1117,1772.83
Spring Sale,2024-06-17,1182,1036.23
Spring Sale,2024-09-24,1004,1107.71
Spring Sale,2024-08-24,1012,1080.09
Spring Sale,2024-05-07,1178,847.47
Spring Sale,2024-07-19,1016,1426.31
Spring Sale,2024-09-25,1064,679.15
Spring Sale,2024-03-01,1112,1013.89
Spring Sale,2024-12-02,1063,516.29
Spring Sale,2024-07-03,1026,731.95
Spring Sale,2024-08-17,1037,1384.24
Spring Sale,2024-09-27,1124,656.64
Spring Sale,2024-03-07,1004,835.43
Spring Sale,2024-02-18,1035,732.22
Spring Sale,2024-12-25,1071,820.56
Spring Sale,2024-02-11,1005,730.86
Spring Sale,2024-11-20,1023,1041.55
Spring Sale,2024-05-10,1036,1431.01
Spring Sale,2024-11-26,1197,1395.6
Spring Sale,2024-07-17,1147,1154.75
Spring Sale,2024-10-09,1166,869.33
Spring Sale,2024-12-05,1136,231.03
Spring Sale,2024-06-21,1052,1088.58
Spring Sale,2024-12-27,1033,674.03
Spring Sale,2024-11-16,1080,980.28
Spring Sale,2024-04-22,1040,656.74
Spring Sale,2024-07-28,1108,855.1
Spring Sale,2024-06-09,1043,915.53
Spring Sale,2024-11-07,1160,942.31
Spring Sale,2024-08-09,1044,1436.16
Spring Sale,2024-03-26,1158,1048.1
Spring Sale,2024-01-28,1163,1310.5
Spring Sale,2024-12-12,1109,1589.61
Spring Sale,2024-05-24,1095,1451.47
Spring Sale,2024-08-11,1116,1548.13
Spring Sale,2024-06-11,1101,1167.46
Spring Sale,2024-09-11,1079,1148.52
Spring Sale,2024-08-05,1065,1160.18
Spring Sale,2024-02-18,1187,1062.45
Spring Sale,2024-03-19,1050,210.03
Spring Sale,2024-06-17,1196,1756.45
Spring Sale,2024-08-16,1051,1305.0
Spring Sale,2024-01-24,1079,664.49
Spring Sale,2024-10-13,1015,778.76
Spring Sale,2024-10-07,1067,1478.43
Spring Sale,2024-05-05,1160,1241.97
Spring Sale,2024-02-02,1133,1054.44
Spring Sale,2024-10-09,1020,742.69
Spring Sale,2024-02-14,1065,850.35
Spring Sale,2024-11-24,1141,1134.02
Spring Sale,2024-08-23,1100,1213.69
Spring Sale,2024-03-21,1085,879.45
Spring Sale,2024-06-24,1016,433.9
Spring Sale,2024-02-26,1062,1744.05
Spring Sale,2024-12-22,1198,1120.68
Spring Sale,2024-03-13,1160,962.19
Spring Sale,2024-02-12,1109,1136.36
Spring Sale,2024-07-22,1159,499.86
Spring Sale,2024-11-16,1180,729.09
Spring Sale,2024-06-18,1135,1141.89
Spring Sale,2024-01-13,1105,887.41
Spring Sale,2024-10-08,1091,1459.24
Spring Sale,2024-10-25,1159,1090.26
Spring Sale,2024-08-16,1184,635.86
Spring Sale,2024-08-12,1042,1401.82
Spring Sale,2024-12-22,1114,1530.84
Spring Sale,2024-06-04,1060,890.46
Spring Sale,2024-02-25,1049,787.19
Spring Sale,2024-04-26,1094,1103.65
Spring Sale,2024-06-07,1138,1090.22
Spring Sale,2024-01-11,1075,545.34
Spring Sale,2024-02-24,1067,873.11
Spring Sale,2024-05-06,1000,937.8
Spring Sale,2024-11-10,1074,1332.33
Spring Sale,2024-06-24,1020,1028.04
Spring Sale,2024-03-25,1186,996.53
Spring Sale,2024-10-15,1155,1030.05
Spring Sale,2024-04-02,1119,939.0
Spring Sale,2024-03-13,1107,1338.46
Spring Sale,2024-10-08,1054,1105.45
Spring Sale,2024-12-28,1119,1285.27
Spring Sale,2024-08-20,1184,1318.88
Spring Sale,2024-07-20,1050,1047.81
Spring Sale,2024-08-02,1034,1109.57
Spring Sale,2024-11-04,1149,945.39
Spring Sale,2024-12-15,1139,536.2
Spring Sale,2024-05-22,1081,1249.24
Spring Sale,2024-06-23,1017,1100.13
Spring Sale,2024-12-17,1120,1215.78
Spring Sale,2024-06-18,1142,1426.84
Spring Sale,2024-06-05,1009,1088.56
Spring Sale,2024-01-27,1031,726.72
Spring Sale,2024-07-16,1058,748.43
Spring Sale,2024-07-23,1172,1183.11
Spring Sale,2024-08-05,1058,1345.16
Spring Sale,2024-11-27,1077,929.52
Spring Sale,2024-04-06,1127,1499.78
Spring Sale,2024-07-24,1157,623.89
Spring Sale,2024-01-11,1134,753.48
Spring Sale,2024-04-22,1054,1214.35
Spring Sale,2024-11-05,1182,825.29
Spring Sale,2024-03-01,1173,945.17
Spring Sale,2024-08-18,1167,920.6
Spring Sale,2024-08-26,1064,1255.03
Spring Sale,2024-09-05,1150,934.15
Spring Sale,2024-10-23,1003,1028.19
Spring Sale,2024-03-28,1124,886.26
Spring Sale,2024-09-22,1179,503.8
Spring Sale,2024-10-17,1104,1011.72
Spring Sale,2024-02-05,1057,967.06
Spring Sale,2024-11-01,1106,886.67
Spring Sale,2024-02-28,1094,606.38
Spring Sale,2024-02-02,1185,849.04
Spring Sale,2024-07-23,1031,930.48
Spring Sale,2024-08-16,1047,733.31
Spring Sale,2024-11-07,1120,967.08
Spring Sale,2024-05-07,1162,299.07
Spring Sale,2024-12-17,1082,996.27
Spring Sale,2024-03-08,1151,1215.72
Spring Sale,2024-01-02,1199,1364.5
Spring Sale,2024-12-26,1037,-1244.92
Spring Sale,2024-03-24,1111,987.0
Spring Sale,2024-12-14,1119,880.49
Spring Sale,2024-11-15,1015,763.65
Spring Sale,2024-08-24,1072,1146.1
Spring Sale,2024-05-20,1184,966.59
Spring Sale,2024-04-28,1045,1781.43
Spring Sale,2024-09-28,1093,1098.54
Spring Sale,2024-03-26,1198,1303.7
Spring Sale,2024-10-07,1042,1051.35
Spring Sale,2024-02-27,1034,667.71
Spring Sale,2024-06-19,1062,1232.18
Spring Sale,2024-09-07,1191,1072.56
Spring Sale,2024-02-16,1025,662.64
Spring Sale,2024-10-22,1077,604.48
Spring Sale,2024-10-27,1093,1268.33
Spring Sale,2024-03-27,1070,667.67
Spring Sale,2024-07-11,1030,931.57
Spring Sale,2024-07-27,1154,836.14
Spring Sale,2024-05-10,1022,1171.93
Spring Sale,2024-11-05,1197,1316.42
Spring Sale,2024-06-08,1030,950.14
Spring Sale,2024-03-17,1199,1000.68
Spring Sale,2024-06-12,1032,968.59
Spring Sale,2024-03-14,1024,902.43
Spring Sale,2024-05-10,1019,1035.79
Spring Sale,2024-01-26,1064,1420.52
Spring Sale,2024-09-06,1192,1010.81
Spring Sale,2024-07-20,1035,1009.49
Spring Sale,2024-07-17,1177,696.35
Spring Sale,2024-11-04,1051,1537.64
Spring Sale,2024-07-23,1164,1107.77
Spring Sale,2024-01-18,1054,854.24
Spring Sale,2024-12-18,1159,722.14
Spring Sale,2024-10-07,1052,-950.49
Spring Sale,2024-11-25,1184,920.17
Spring Sale,2024-03-02,1066,1054.5
Spring Sale,2024-08-26,1010,1009.18
Spring Sale,2024-06-18,1126,1549.45
Spring Sale,2024-06-17,1117,-762.69
Spring Sale,2024-11-06,1135,1489.31
Spring Sale,2024-10-06,1022,1411.43
Spring Sale,2024-02-17,1007,983.7
Spring Sale,2024-09-17,1003,1569.18
Spring Sale,2024-06-22,1149,1064.0
Spring Sale,2024-12-17,1192,867.1
Spring Sale,2024-11-05,1095,1225.91
Spring Sale,2024-03-22,1031,863.95
Spring Sale,2024-09-28,1118,814.87
Spring Sale,2024-07-18,1022,1402.71
Spring Sale,2024-01-17,1152,1196.72
Spring Sale,2024-06-26,1072,914.28
Spring Sale,2024-02-27,1086,1124.62
Spring Sale,2024-07-17,1162,1253.53
Spring Sale,2024-03-25,1107,1392.13
Spring Sale,2024-05-15,1173,-1409.05
Spring Sale,2024-07-09,1109,246.01
Spring Sale,2024-07-08,1075,1209.96
Spring Sale,2024-03-21,1026,736.24
Spring Sale,2024-06-23,1153,827.0
Spring Sale,2024-10-02,1170,1201.87
Spring Sale,2024-08-17,1094,835.18
Spring Sale,2024-10-11,1182,627.63
Spring Sale,2024-09-19,1163,1208.32
Spring Sale,2024-01-04,1046,834.76
Spring Sale,2024-01-05,1104,1102.34
Spring Sale,2024-08-07,1032,691.34
Spring Sale,2024-04-20,1100,937.98
Spring Sale,2024-07-14,1014,1143.7
Spring Sale,2024-05-20,1137,773.54
Spring Sale,2024-05-19,1062,613.97
Spring Sale,2024-08-05,1173,725.07
Spring Sale,2024-06-07,1137,1271.69
Spring Sale,2024-10-03,1190,1476.06
Spring Sale,2024-12-23,1152,957.79
Spring Sale,2024-05-12,1132,1029.03
Spring Sale,2024-09-25,1068,850.43
Spring Sale,2024-07-14,1014,728.06
Spring Sale,2024-04-18,1007,1142.24
Spring Sale,2024-03-18,1042,794.53
Spring Sale,2024-02-04,1063,924.91
Spring Sale,2024-03-03,1070,1122.38
Spring Sale,2024-09-16,1010,1571.19
Spring Sale,2024-06-07,1049,1123.17
Spring Sale,2024-09-15,1183,798.77
Spring Sale,2024-07-07,1042,1068.87
Spring Sale,2024-11-21,1025,-447.69
Spring Sale,2024-07-23,1148,916.24
Spring Sale,2024-01-27,1177,1267.91
Spring Sale,2024-08-13,1162,1042.04
Spring Sale,2024-05-08,1085,843.36
Spring Sale,2024-08-03,1153,991.09
Spring Sale,2024-04-27,1071,1251.7
Spring Sale,2024-11-10,1024,1017.14
Spring Sale,2024-06-27,1137,699.72
Spring Sale,2024-01-23,1174,1222.13
Spring Sale,2024-08-19,1198,767.41
Spring Sale,2024-11-07,1049,363.87
Spring Sale,2024-04-10,1077,735.35
Spring Sale,2024-05-02,1164,649.54
Spring Sale,2024-02-07,1103,924.19
Spring Sale,2024-01-21,1004,1023.39
Spring Sale,2024-02-27,1076,1071.68
Spring Sale,2024-01-26,1047,1270.04
Spring Sale,2024-01-05,1081,1367.88
Spring Sale,2024-11-21,1185,1013.53
Spring Sale,2024-01-03,1085,1251.33
Spring Sale,2024-03-07,1198,946.92
Spring Sale,2024-11-15,1052,1268.63
Spring Sale,2024-06-20,1024,1199.9
Spring Sale,2024-04-14,1105,1049.2
Spring Sale,2024-05-26,1061,555.79
Spring Sale,2024-04-09,1110,-1379.01
Spring Sale,2024-07-21,1106,1134.1
Spring Sale,2024-03-23,1059,1218.6
Spring Sale,2024-10-26,1191,710.3
Spring Sale,2024-02-08,1103,1293.75
Spring Sale,2024-06-05,1011,917.49
Spring Sale,2024-11-10,1103,1313.77
Spring Sale,2024-03-16,1177,980.66
Spring Sale,2024-12-12,1165,747.45
Spring Sale,2024-11-22,1031,997.57
Spring Sale,2024-01-03,1022,1129.32
Spring Sale,2024-10-07,1058,743.12
Spring Sale,2024-06-14,1173,735.54
Spring Sale,2024-10-09,1166,454.98
Spring Sale,2024-08-21,1199,664.55
Spring Sale,2024-08-05,1038,1428.45
Spring Sale,2024-09-08,1068,792.89
Spring Sale,2024-03-20,1153,628.63
Spring Sale,2024-04-09,1144,805.8
Spring Sale,2024-01-06,1158,662.72
Spring Sale,2024-05-26,1168,1158.86
Spring Sale,2024-03-17,1144,833.58
Spring Sale,2024-08-06,1077,910.35
Spring Sale,2024-06-03,1028,1166.54
Spring Sale,2024-05-18,1182,1143.71
Spring Sale,2024-03-26,1030,976.61
Spring Sale,2024-09-07,1184,1143.56
Spring Sale,2024-03-27,1037,1178.44
Spring Sale,2024-05-12,1111,919.32
Spring Sale,2024-07-25,1080,919.23
Spring Sale,2024-12-11,1133,1328.34
Spring Sale,2024-02-14,1056,690.59
Spring Sale,2024-08-12,1088,1027.92
Spring Sale,2024-02-06,1097,856.74
Spring Sale,2024-04-04,1104,429.4
Spring Sale,2024-09-03,1050,1099.49
Spring Sale,2024-11-28,1136,978.39
Spring Sale,2024-03-13,1021,902.0
Spring Sale,2024-03-28,1095,979.71
Spring Sale,2024-12-23,1129,1196.37
Spring Sale,2024-05-05,1132,1653.25
Spring Sale,2024-01-02,1162,825.35
Spring Sale,2024-03-16,1029,-1756.67
Spring Sale,2024-03-06,1062,687.99
Spring Sale,2024-04-20,1074,617.92
Spring Sale,2024-01-16,1045,1412.29
Spring Sale,2024-10-13,1071,824.8
Spring Sale,2024-02-11,1137,1219.89
Spring Sale,2024-01-16,1171,1098.64
Spring Sale,2024-05-02,1174,1095.88
Spring Sale,2024-08-21,1100,894.34
Spring Sale,2024-07-16,1065,700.92
Spring Sale,2024-08-07,1095,926.18
Spring Sale,2024-01-24,1024,997.41
Spring Sale,2024-04-19,1174,1428.11
Spring Sale,2024-04-26,1051,-781.62
Spring Sale,2024-02-28,1182,1373.55
Spring Sale,2024-10-20,1152,697.16
Spring Sale,2024-02-23,1189,631.32
Spring Sale,2024-06-06,1066,1572.18
Spring Sale,2024-11-13,1052,823.64
Spring Sale,2024-10-09,1102,1158.21
Spring Sale,2024-03-15,1105,552.42
Spring Sale,2024-12-06,1010,914.55
Spring Sale,2024-03-01,1124,573.96
Spring Sale,2024-05-20,1023,1092.58
Spring Sale,2024-02-26,1026,1332.24
Spring Sale,2024-12-10,1186,1255.42
Spring Sale,2024-05-15,1044,1105.44
Spring Sale,2024-03-05,1092,733.46
Spring Sale,2024-12-27,1145,1033.93
Spring Sale,2024-06-12,1043,591.2
Spring Sale,2024-01-22,1013,867.47
Spring Sale,2024-07-12,1033,962.41
Spring Sale,2024-12-27,1165,914.35
Spring Sale,2024-02-12,1036,1034.13
Spring Sale,2024-11-11,1182,1058.09
Spring Sale,2024-07-13,1158,1410.76
Spring Sale,2024-05-03,1180,1043.04
Spring Sale,2024-08-11,1063,853.73
Spring Sale,2024-05-17,1098,584.52
Spring Sale,2024-12-28,1133,683.06
Spring Sale,2024-08-11,1105,1494.26
Spring Sale,2024-04-04,1097,1184.34
Spring Sale,2024-07-06,1164,1066.02
Spring Sale,2024-12-17,1016,723.22
Spring Sale,2024-08-18,1129,1021.09
Spring Sale,2024-10-20,1036,1062.09
Spring Sale,2024-07-13,1135,1047.9
Spring Sale,2024-04-14,1040,1339.86
Spring Sale,2024-12-07,1135,840.91
Spring Sale,2024-03-14,1035,730.36
Spring Sale,2024-07-23,1078,1121.12
Spring Sale,2024-09-18,1194,1215.48
Spring Sale,2024-03-23,1176,1263.14
Spring Sale,2024-09-18,1104,664.37
Spring Sale,2024-11-20,1071,828.42
Spring Sale,2024-08-25,1171,-1106.76
Spring Sale,2024-10-09,1008,1272.31
Spring Sale,2024-11-11,1060,783.27
Spring Sale,2024-04-09,1189,362.52
Spring Sale,2024-07-05,1053,1066.19
Spring Sale,2024-10-20,1182,572.87
Spring Sale,2024-11-12,1103,1270.2
Spring Sale,2024-06-05,1159,1516.44
Spring Sale,2024-09-28,1144,627.7
Spring Sale,2024-01-28,1139,964.5
Spring Sale,2024-07-25,1119,851.68
Spring Sale,2024-11-26,1022,885.52
Spring Sale,2024-08-20,1053,1238.42
Spring Sale,2024-01-01,1072,1012.75
Spring Sale,2024-04-15,1127,1302.71
Spring Sale,2024-09-09,1151,928.85
Spring Sale,2024-09-20,1053,1210.92
Spring Sale,2024-11-22,1016,1417.11
Spring Sale,2024-02-14,1146,754.73
Spring Sale,2024-07-28,1099,995.01
Spring Sale,2024-09-08,1136,986.17
Spring Sale,2024-07-01,1122,1103.1
Spring Sale,2024-08-24,1148,641.97
Spring Sale,2024-06-28,1118,941.38
Spring Sale,2024-07-04,1108,940.46
Spring Sale,2024-06-01,1166,1146.47
Spring Sale,2024-12-22,1041,873.93
Spring Sale,2024-11-21,1149,1076.93
Spring Sale,2024-01-03,1157,1187.77
Spring Sale,2024-03-09,1139,673.43
Spring Sale,2024-02-06,1035,1363.08
Spring Sale,2024-03-09,1100,719.18
Spring Sale,2024-10-05,1131,884.14
Spring Sale,2024-12-18,1079,1154.36
Spring Sale,2024-05-01,1067,988.76
Spring Sale,2024-02-21,1114,799.26
Spring Sale,2024-09-27,1089,1395.5
Spring Sale,2024-11-09,1034,943.38
Spring Sale,2024-08-18,1181,-873.01
Spring Sale,2024-12-18,1048,552.08
Spring Sale,2024-03-11,1001,941.79
Spring Sale,2024-10-17,1183,860.28
Spring Sale,2024-08-16,1056,771.49
Spring Sale,2024-08-02,1148,981.04
Spring Sale,2024-12-15,1183,1204.88
Spring Sale,2024-09-07,1160,1217.95
Spring Sale,2024-08-17,1082,1160.14
Spring Sale,2024-07-02,1018,1571.36
Spring Sale,2024-04-26,1058,907.71
Spring Sale,2024-09-19,1157,763.67
Spring Sale,2024-06-19,1089,561.85
Spring Sale,2024-08-03,1076,1079.78
Spring Sale,2024-05-18,1107,1033.05
Spring Sale,2024-10-16,1156,395.7
Spring Sale,2024-09-24,1089,1654.33
Spring Sale,2024-05-16,1057,949.48
Spring Sale,2024-05-18,1118,713.58
Spring Sale,2024-11-20,1124,274.94
Spring Sale,2024-11-14,1034,758.09
Spring Sale,2024-06-27,1102,1030.9
Spring Sale,2024-08-03,1137,1196.68
Spring Sale,2024-10-15,1174,1671.93
Spring Sale,2024-07-27,1086,669.65
Spring Sale,2024-02-05,1195,945.86
Spring Sale,2024-03-14,1196,870.12
Spring Sale,2024-09-06,1198,941.36
Spring Sale,2024-10-17,1135,533.07
Spring Sale,2024-05-17,1141,1332.61
Spring Sale,2024-01-26,1137,928.15
Spring Sale,2024-12-26,1180,1218.74
Spring Sale,2024-05-20,1165,1312.08
Spring Sale,2024-05-27,1085,808.28
Spring Sale,2024-10-23,1089,896.99
Spring Sale,2024-03-10,1091,1965.69
Spring Sale,2024-02-08,1185,255.44
Spring Sale,2024-12-19,1148,612.92
Spring Sale,2024-02-02,1122,632.6
Spring Sale,2024-10-01,1019,818.29
Spring Sale,2024-03-20,1077,1015.36
Spring Sale,2024-12-13,1167,1252.06
Spring Sale,2024-05-26,1099,1418.45
Spring Sale,2024-12-04,1192,1100.13
Spring Sale,2024-01-02,1163,1110.12
Spring Sale,2024-04-25,1126,843.94
Spring Sale,2024-12-01,1081,1046.16
Spring Sale,2024-11-27,1126,835.22
Spring Sale,2024-11-11,1029,1145.64
Spring Sale,2024-08-02,1154,462.34
Spring Sale,2024-03-03,1069,1329.07
Spring Sale,2024-11-12,1187,1603.15
Spring Sale,2024-08-09,1003,943.85
Spring Sale,2024-04-25,1179,931.82
Spring Sale,2024-02-14,1107,555.91
Spring Sale,2024-12-28,1020,1346.8
Spring Sale,2024-03-07,1154,1320.35
Spring Sale,2024-11-25,1130,-1087.27
Spring Sale,2024-12-25,1052,940.86
Spring Sale,2024-01-18,1001,1091.45
Spring Sale,2024-12-01,1146,989.79
Spring Sale,2024-09-09,1100,911.18
Spring Sale,2024-06-22,1000,983.68
Spring Sale,2024-05-16,1165,593.25
Spring Sale,2024-11-05,1103,1030.91
Spring Sale,2024-06-25,1021,968.43
Spring Sale,2024-08-22,1002,1032.71
Spring Sale,2024-05-24,1195,757.12
Spring Sale,2024-01-24,1159,771.88
Spring Sale,2024-10-02,1017,472.26
Spring Sale,2024-06-16,1008,1078.91
Spring Sale,2024-01-28,1155,1009.25
Spring Sale,2024-10-28,1072,567.5
Spring Sale,2024-06-09,1012,1093.92
Spring Sale,2024-10-10,1178,1155.66
Spring Sale,2024-06-07,1041,1107.43
Spring Sale,2024-10-11,1186,1194.93
Spring Sale,2024-05-19,1197,1393.84
Spring Sale,2024-09-12,1157,592.05
Spring Sale,2024-09-04,1193,1281.66
Spring Sale,2024-06-23,1122,819.06
Spring Sale,2024-11-06,1002,1543.72
Spring Sale,2024-04-19,1166,984.38
Spring Sale,2024-05-14,1165,557.2
Spring Sale,2024-04-27,1018,516.37
Spring Sale,2024-09-17,1044,883.32
Spring Sale,2024-05-16,1069,810.33
Spring Sale,2024-02-28,1173,1174.2
Spring Sale,2024-11-03,1177,387.42
Spring Sale,2024-08-10,1019,710.2
Spring Sale,2024-02-25,1045,1535.19
Spring Sale,2024-08-09,1077,862.47
Spring Sale,2024-09-04,1168,810.6
Spring Sale,2024-02-10,1028,1109.22
Spring Sale,2024-04-17,1179,1060.13
Spring Sale,2024-08-08,1012,644.34
Spring Sale,2024-02-22,1101,1105.19
Spring Sale,2024-11-03,1118,1488.75
Spring Sale,2024-04-23,1052,718.97
Spring Sale,2024-02-17,1032,1037.53
Spring Sale,2024-04-19,1097,966.81
Spring Sale,2024-11-20,1191,1073.15
Spring Sale,2024-12-23,1059,1489.29
Spring Sale,2024-09-24,1081,894.15
Spring Sale,2024-11-13,1070,1710.29
Spring Sale,2024-01-12,1180,1408.98
Spring Sale,2024-01-01,1059,902.63
Spring Sale,2024-11-13,1012,1426.33
Spring Sale,2024-08-05,1079,1497.83
Spring Sale,2024-10-07,1021,873.4
Spring Sale,2024-08-24,1192,569.38
Spring Sale,2024-05-10,1067,1399.08
Spring Sale,2024-03-20,1045,837.37
Spring Sale,2024-01-18,1190,565.98
Spring Sale,2024-09-06,1089,751.0
