Campaign,Date,ProductID,Spend
Spring Sale,2023-10-08,1079,1165.86
Spring Sale,2023-04-01,1059,796.37
Spring Sale,2023-09-02,1113,995.66
Spring Sale,2023-07-01,1013,1368.46
Spring Sale,2023-09-21,1068,692.8
Spring Sale,2023-10-04,1051,896.36
Spring Sale,2023-07-08,1049,995.91
Spring Sale,2023-02-27,1064,991.83
Spring Sale,2023-07-24,1087,994.87
Spring Sale,2023-01-05,1105,1318.12
Spring Sale,2023-08-09,1017,890.95
Spring Sale,2023-08-20,1009,661.35
Spring Sale,2023-02-08,1080,1512.75
Spring Sale,2023-05-27,1052,895.23
Spring Sale,2023-02-07,1163,-896.79
Spring Sale,2023-12-18,1192,846.66
Spring Sale,2023-10-01,1038,1145.99
Spring Sale,2023-06-16,1029,1096.69
Spring Sale,2023-09-26,1128,1129.06
Spring Sale,2023-09-04,1088,923.25
Spring Sale,2023-05-27,1147,1108.63
Spring Sale,2023-11-13,1079,612.09
Spring Sale,2023-04-08,1089,788.24
Spring Sale,2023-10-03,1042,1051.98
Spring Sale,2023-10-23,1086,1429.31
Spring Sale,2023-06-08,1006,1598.7
Spring Sale,2023-03-09,1068,1005.68
Spring Sale,2023-05-05,1069,867.98
Spring Sale,2023-10-15,1197,684.24
Spring Sale,2023-03-04,1059,1764.64
Spring Sale,2023-03-21,1141,1070.03
Spring Sale,2023-06-26,1078,1074.26
Spring Sale,2023-08-04,1074,1294.6
Spring Sale,2023-04-18,1126,971.45
Spring Sale,2023-06-12,1147,707.28
Spring Sale,2023-12-22,1026,1322.23
Spring Sale,2023-03-16,1180,598.45
Spring Sale,2023-03-07,1185,1240.61
Spring Sale,2023-04-24,1048,876.23
Spring Sale,2023-03-15,1034,477.57
Spring Sale,2023-11-24,1121,1333.71
Spring Sale,2023-01-18,1172,728.64
Spring Sale,2023-09-10,1153,1228.08
Spring Sale,2023-11-14,1152,761.7
Spring Sale,2023-02-04,1159,1565.97
Spring Sale,2023-11-05,1082,539.79
Spring Sale,2023-07-01,1149,1257.55
Spring Sale,2023-06-12,1188,1556.94
Spring Sale,2023-01-16,1014,265.23
Spring Sale,2023-06-11,1109,1231.59
Spring Sale,2023-04-26,1046,865.1
Spring Sale,2023-07-18,1089,1036.76
Spring Sale,2023-09-28,1124,1025.35
Spring Sale,2023-04-11,1139,1387.58
Spring Sale,2023-09-11,1199,1002.03
Spring Sale,2023-11-12,1189,1159.7
Spring Sale,2023-02-05,1078,776.54
Spring Sale,2023-09-10,1197,913.74
Spring Sale,2023-02-08,1124,656.06
Spring Sale,2023-03-24,1115,813.29
Spring Sale,2023-11-01,1192,1664.09
Spring Sale,2023-03-16,1191,651.28
Spring Sale,2023-09-11,1194,601.76
Spring Sale,2023-03-10,1033,1196.91
Spring Sale,2023-07-07,1199,969.72
Spring Sale,2023-07-05,1112,917.36
Spring Sale,2023-05-03,1035,1035.73
Spring Sale,2023-07-10,1108,1094.19
Spring Sale,2023-12-07,1018,427.49
Spring Sale,2023-01-10,1146,1062.64
Spring Sale,2023-07-21,1114,653.14
Spring Sale,2023-09-13,1000,531.54
Spring Sale,2023-04-25,1101,976.0
Spring Sale,2023-11-17,1113,-890.61
Spring Sale,2023-05-23,1176,497.56
Spring Sale,2023-09-04,1174,515.22
Spring Sale,2023-06-17,1084,1775.66
Spring Sale,2023-04-11,1091,986.66
Spring Sale,2023-09-05,1004,1139.37
Spring Sale,2023-04-04,1024,1049.66
Spring Sale,2023-05-18,1075,857.45
Spring Sale,2023-04-23,1091,1188.18
Spring Sale,2023-04-19,1051,723.9
Spring Sale,2023-12-03,1048,772.77
Spring Sale,2023-12-18,1078,1342.26
Spring Sale,2023-08-28,1010,872.32
Spring Sale,2023-03-18,1199,1522.86
Spring Sale,2023-01-12,1151,941.75
Spring Sale,2023-06-05,1195,1177.81
Spring Sale,2023-08-06,1089,780.39
Spring Sale,2023-07-05,1046,1415.54
Spring Sale,2023-06-26,1197,861.05
Spring Sale,2023-05-04,1143,936.62
Spring Sale,2023-11-05,1169,1013.75
Spring Sale,2023-07-07,1183,915.78
Spring Sale,2023-12-25,1164,1062.76
Spring Sale,2023-05-22,1108,-1716.42
Spring Sale,2023-03-24,1142,1216.28
Spring Sale,2023-10-13,1126,1781.17
Spring Sale,2023-02-05,1089,1063.41
Spring Sale,2023-06-25,1146,1132.0
Spring Sale,2023-10-17,1134,1654.0
Spring Sale,2023-05-28,1144,283.91
Spring Sale,2023-08-02,1194,729.47
Spring Sale,2023-03-11,1191,1337.7
Spring Sale,2023-06-07,1085,1313.86
Spring Sale,2023-06-27,1055,926.71
Spring Sale,2023-07-26,1073,1020.52
Spring Sale,2023-02-07,1149,882.85
Spring Sale,2023-12-01,1183,671.9
Spring Sale,2023-01-10,1115,1184.57
Spring Sale,2023-03-02,1076,1227.17
Spring Sale,2023-09-16,1042,809.36
Spring Sale,2023-03-08,1091,894.68
Spring Sale,2023-12-19,1184,1075.16
Spring Sale,2023-11-16,1034,578.36
Spring Sale,2023-12-03,1174,358.33
Spring Sale,2023-06-15,1064,1758.13
Spring Sale,2023-05-19,1096,1023.09
Spring Sale,2023-11-25,1079,705.88
Spring Sale,2023-09-01,1016,1357.88
Spring Sale,2023-04-27,1135,1080.08
Spring Sale,2023-09-28,1021,1102.04
Spring Sale,2023-07-01,1158,1282.01
Spring Sale,2023-01-25,1007,1007.75
Spring Sale,2023-08-05,1196,1037.94
Spring Sale,2023-07-14,1158,938.35
Spring Sale,2023-10-26,1043,981.82
Spring Sale,2023-01-26,1188,967.96
Spring Sale,2023-07-24,1181,900.7
Spring Sale,2023-05-02,1040,914.89
Spring Sale,2023-03-04,1170,811.51
Spring Sale,2023-01-19,1130,1415.49
Spring Sale,2023-08-21,1147,672.89
Spring Sale,2023-02-01,1160,1115.44
Spring Sale,2023-08-26,1135,844.86
Spring Sale,2023-02-20,1107,1281.71
Spring Sale,2023-09-08,1194,1369.9
Spring Sale,2023-10-02,1004,702.56
Spring Sale,2023-02-22,1175,1380.53
Spring Sale,2023-10-15,1129,1341.61
Spring Sale,2023-06-23,1032,1213.53
Spring Sale,2023-07-24,1173,364.15
Spring Sale,2023-09-19,1071,1000.88
Spring Sale,2023-01-06,1143,514.47
Spring Sale,2023-01-06,1125,582.17
Spring Sale,2023-09-10,1144,1282.53
Spring Sale,2023-01-15,1150,1106.83
Spring Sale,2023-11-22,1180,789.1
Spring Sale,2023-09-22,1038,1060.81
Spring Sale,2023-10-21,1016,1415.61
Spring Sale,2023-08-03,1024,1296.52
Spring Sale,2023-02-09,1054,1177.48
Spring Sale,2023-02-21,1051,479.59
Spring Sale,2023-09-09,1178,765.24
Spring Sale,2023-04-03,1120,1127.68
Spring Sale,2023-09-13,1053,1306.31
Spring Sale,2023-08-10,1034,618.26
Spring Sale,2023-05-21,1148,1527.87
Spring Sale,2023-01-17,1197,1157.63
Spring Sale,2023-09-19,1030,674.22
Spring Sale,2023-09-25,1021,768.55
Spring Sale,2023-08-09,1166,741.48
Spring Sale,2023-03-25,1130,1581.47
Spring Sale,2023-03-01,1128,1326.27
Spring Sale,2023-04-13,1015,901.42
Spring Sale,2023-05-26,1068,1227.85
Spring Sale,2023-06-24,1007,1523.44
Spring Sale,2023-02-08,1102,-597.92
Spring Sale,2023-11-25,1176,1074.35
Spring Sale,2023-06-26,1031,1013.5
Spring Sale,2023-09-01,1013,757.08
Spring Sale,2023-05-03,1092,1434.48
Spring Sale,2023-08-18,1124,1492.06
Spring Sale,2023-05-08,1172,701.82
Spring Sale,2023-07-20,1146,894.43
Spring Sale,2023-11-13,1086,1082.67
Spring Sale,2023-01-07,1161,584.82
Spring Sale,2023-03-09,1099,1312.67
Spring Sale,2023-03-15,1131,944.64
Spring Sale,2023-06-17,1031,1293.34
Spring Sale,2023-08-25,1026,1175.61
Spring Sale,2023-04-25,1074,957.63
Spring Sale,2023-10-27,1104,530.77
Spring Sale,2023-10-27,1194,942.36
Spring Sale,2023-08-10,1074,530.9
Spring Sale,2023-07-17,1064,291.55
Spring Sale,2023-02-14,1152,456.27
Spring Sale,2023-12-12,1160,1671.87
Spring Sale,2023-07-27,1005,1057.92
Spring Sale,2023-07-19,1067,1508.12
Spring Sale,2023-01-25,1198,1246.13
Spring Sale,2023-03-24,1089,567.09
Spring Sale,2023-03-12,1103,1060.83
Spring Sale,2023-11-11,1091,900.67
Spring Sale,2023-08-15,1007,803.43
Spring Sale,2023-06-05,1168,1570.55
Spring Sale,2023-09-06,1154,855.96
Spring Sale,2023-02-08,1000,938.19
Spring Sale,2023-03-12,1053,761.09
Spring Sale,2023-05-12,1019,484.91
Spring Sale,2023-10-06,1097,403.66
Spring Sale,2023-10-14,1113,1451.69
Spring Sale,2023-05-26,1095,837.34
Spring Sale,2023-12-13,1078,1145.53
Spring Sale,2023-08-24,1197,1377.84
Spring Sale,2023-10-11,1128,869.2
Spring Sale,2023-10-12,1001,914.86
Spring Sale,2023-10-01,1090,936.87
Spring Sale,2023-06-26,1118,1577.39
Spring Sale,2023-10-09,1029,836.16
Spring Sale,2023-03-19,1072,-1217.34
Spring Sale,2023-04-15,1002,539.73
Spring Sale,2023-05-05,1091,1284.28
Spring Sale,2023-06-03,1128,372.78
Spring Sale,2023-12-16,1035,1514.38
Spring Sale,2023-09-10,1195,1523.05
Spring Sale,2023-09-02,1109,995.44
Spring Sale,2023-05-28,1015,801.5
Spring Sale,2023-02-19,1079,1289.69
Spring Sale,2023-08-28,1056,600.82
Spring Sale,2023-01-01,1089,1243.51
Spring Sale,2023-04-10,1131,1285.19
Spring Sale,2023-02-03,1112,921.18
Spring Sale,2023-05-16,1095,798.91
Spring Sale,2023-02-13,1123,723.97
Spring Sale,2023-01-12,1065,1456.26
Spring Sale,2023-10-02,1130,1042.8
Spring Sale,2023-05-17,1105,1364.39
Spring Sale,2023-10-05,1134,-473.66
Spring Sale,2023-10-06,1083,971.9
Spring Sale,2023-03-07,1094,737.59
Spring Sale,2023-04-04,1161,1466.2
Spring Sale,2023-01-08,1174,979.36
Spring Sale,2023-05-19,1111,965.88
Spring Sale,2023-10-04,1181,1111.91
Spring Sale,2023-05-22,1148,1247.41
Spring Sale,2023-08-10,1038,350.19
Spring Sale,2023-01-25,1003,511.35
Spring Sale,2023-01-27,1025,1112.59
Spring Sale,2023-05-13,1161,1543.43
Spring Sale,2023-05-02,1139,1432.29
Spring Sale,2023-07-14,1004,1107.21
Spring Sale,2023-09-15,1176,1050.46
Spring Sale,2023-06-14,1116,512.43
Spring Sale,2023-02-09,1135,849.97
Spring Sale,2023-10-24,1197,1183.52
Spring Sale,2023-09-20,1159,1182.95
Spring Sale,2023-12-11,1001,748.96
Spring Sale,2023-09-09,1175,923.25
Spring Sale,2023-06-09,1195,413.42
Spring Sale,2023-07-02,1088,1212.9
Spring Sale,2023-03-23,1126,842.05
Spring Sale,2023-02-14,1161,1229.39
Spring Sale,2023-09-05,1181,984.81
Spring Sale,2023-10-17,1024,638.72
Spring Sale,2023-11-11,1127,1021.58
Spring Sale,2023-03-12,1123,1192.92
Spring Sale,2023-09-25,1045,1217.59
Spring Sale,2023-12-28,1183,1646.18
Spring Sale,2023-01-19,1122,1063.3
Spring Sale,2023-11-07,1067,1475.28
Spring Sale,2023-02-10,1029,1485.81
Spring Sale,2023-01-09,1183,933.3
Spring Sale,2023-06-20,1069,628.31
Spring Sale,2023-09-27,1039,1615.68
Spring Sale,2023-08-02,1189,891.38
Spring Sale,2023-05-02,1067,739.18
Spring Sale,2023-05-28,1019,974.59
Spring Sale,2023-03-19,1089,1382.12
Spring Sale,2023-03-20,1189,1235.74
Spring Sale,2023-11-08,1095,1534.57
Spring Sale,2023-09-27,1045,1484.15
Spring Sale,2023-09-25,1096,890.45
Spring Sale,2023-02-09,1017,794.2
Spring Sale,2023-02-01,1192,1927.1
Spring Sale,2023-02-14,1148,978.41
Spring Sale,2023-06-07,1128,1139.87
Spring Sale,2023-05-05,1069,1194.8
Spring Sale,2023-01-21,1198,831.91
Spring Sale,2023-04-11,1183,690.86
Spring Sale,2023-06-11,1004,787.89
Spring Sale,2023-11-04,1164,1133.98
Spring Sale,2023-05-05,1025,995.07
Spring Sale,2023-11-10,1055,671.24
Spring Sale,2023-07-18,1096,690.9
Spring Sale,2023-07-10,1020,1033.58
Spring Sale,2023-02-05,1059,1019.34
Spring Sale,2023-09-03,1110,894.58
Spring Sale,2023-11-26,1085,953.78
Spring Sale,2023-05-19,1048,1169.85
Spring Sale,2023-01-06,1192,390.91
Spring Sale,2023-04-21,1076,1192.56
Spring Sale,2023-11-17,1129,1427.18
Spring Sale,2023-01-08,1068,1128.9
Spring Sale,2023-10-04,1121,1218.11
Spring Sale,2023-12-20,1080,1040.14
Spring Sale,2023-05-09,1189,692.54
Spring Sale,2023-03-07,1134,713.27
Spring Sale,2023-08-27,1172,1090.04
Spring Sale,2023-12-15,1130,1598.4
Spring Sale,2023-10-20,1100,908.24
Spring Sale,2023-06-12,1195,482.93
Spring Sale,2023-03-11,1151,513.15
Spring Sale,2023-05-22,1054,545.13
Spring Sale,2023-03-14,1124,761.29
Spring Sale,2023-02-15,1162,591.86
Spring Sale,2023-11-07,1149,467.8
Spring Sale,2023-12-25,1127,1335.38
Spring Sale,2023-05-01,1005,1364.75
Spring Sale,2023-06-16,1088,1086.0
Spring Sale,2023-12-27,1029,864.08
Spring Sale,2023-12-10,1142,690.93
Spring Sale,2023-11-16,1125,953.73
Spring Sale,2023-03-15,1136,1180.24
Spring Sale,2023-08-27,1125,1036.99
Spring Sale,2023-05-10,1111,664.46
Spring Sale,2023-11-14,1197,591.28
Spring Sale,2023-01-19,1036,773.5
Spring Sale,2023-07-25,1134,717.06
Spring Sale,2023-04-13,1109,1031.14
Spring Sale,2023-06-02,1014,1633.09
Spring Sale,2023-10-10,1076,1471.23
Spring Sale,2023-05-03,1153,1089.4
Spring Sale,2023-07-21,1038,863.26
Spring Sale,2023-04-19,1000,819.19
Spring Sale,2023-12-24,1070,1060.19
Spring Sale,2023-12-06,1106,949.92
Spring Sale,2023-01-15,1182,897.92
Spring Sale,2023-02-07,1015,1022.47
Spring Sale,2023-08-10,1168,1187.78
Spring Sale,2023-08-25,1149,484.1
Spring Sale,2023-03-25,1039,788.45
Spring Sale,2023-01-01,1007,933.95
Spring Sale,2023-02-10,1114,244.18
Spring Sale,2023-03-04,1122,1030.85
Spring Sale,2023-10-09,1059,1307.23
Spring Sale,2023-02-17,1154,1072.01
Spring Sale,2023-07-16,1106,839.42
Spring Sale,2023-07-24,1162,446.15
Spring Sale,2023-07-10,1099,899.3
Spring Sale,2023-12-17,1065,952.17
Spring Sale,2023-05-04,1107,1719.78
Spring Sale,2023-08-09,1003,1123.01
Spring Sale,2023-09-15,1138,1400.48
Spring Sale,2023-05-01,1122,1256.93
Spring Sale,2023-10-08,1056,1041.06
Spring Sale,2023-11-12,1096,988.75
Spring Sale,2023-12-26,1040,878.01
Spring Sale,2023-06-26,1041,1144.02
Spring Sale,2023-09-01,1128,1033.66
Spring Sale,2023-09-09,1016,1413.2
Spring Sale,2023-07-02,1053,1130.12
Spring Sale,2023-05-15,1079,413.56
Spring Sale,2023-12-27,1077,1200.53
Spring Sale,2023-05-17,1142,1122.16
Spring Sale,2023-06-19,1045,1234.73
Spring Sale,2023-10-19,1082,687.75
Spring Sale,2023-11-28,1028,1019.56
Spring Sale,2023-12-23,1169,1457.43
Spring Sale,2023-12-09,1002,880.7
Spring Sale,2023-11-11,1133,1561.18
Spring Sale,2023-02-15,1068,1047.84
Spring Sale,2023-02-12,1131,865.04
Spring Sale,2023-07-16,1096,858.11
Spring Sale,2023-09-10,1167,1410.53
Spring Sale,2023-05-06,1198,1148.21
Spring Sale,2023-12-26,1146,771.81
Spring Sale,2023-11-21,1116,1641.55
Spring Sale,2023-09-26,1020,851.04
Spring Sale,2023-10-09,1061,880.48
Spring Sale,2023-01-22,1147,950.97
Spring Sale,2023-10-21,1165,1238.29
Spring Sale,2023-09-12,1114,651.82
Spring Sale,2023-06-03,1142,1210.4
Spring Sale,2023-07-25,1062,1242.98
Spring Sale,2023-05-12,1108,1240.35
Spring Sale,2023-08-26,1057,1115.15
Spring Sale,2023-04-26,1056,903.9
Spring Sale,2023-01-01,1099,1118.04
Spring Sale,2023-11-04,1027,1270.32
Spring Sale,2023-09-11,1025,1549.53
Spring Sale,2023-09-18,1094,1129.19
Spring Sale,2023-05-16,1044,558.26
Spring Sale,2023-06-17,1188,1091.15
Spring Sale,2023-03-03,1024,704.87
Spring Sale,2023-09-22,1035,1614.6
Spring Sale,2023-07-14,1093,704.81
Spring Sale,2023-12-02,1004,1137.62
Spring Sale,2023-09-17,1181,1170.88
Spring Sale,2023-08-02,1150,1181.19
Spring Sale,2023-09-28,1063,1004.7
Spring Sale,2023-08-05,1027,1173.65
Spring Sale,2023-02-25,1145,735.92
Spring Sale,2023-06-02,1062,927.04
Spring Sale,2023-04-09,1085,1349.66
Spring Sale,2023-03-13,1139,1237.12
Spring Sale,2023-01-08,1120,897.74
Spring Sale,2023-09-09,1166,1136.28
Spring Sale,2023-07-02,1003,650.95
Spring Sale,2023-06-24,1018,847.41
Spring Sale,2023-04-13,1073,1333.83
Spring Sale,2023-11-22,1105,889.04
Spring Sale,2023-02-01,1112,742.12
Spring Sale,2023-12-05,1077,950.77
Spring Sale,2023-04-13,1102,952.62
Spring Sale,2023-04-01,1102,1004.69
Spring Sale,2023-06-27,1011,1686.45
Spring Sale,2023-06-21,1018,1083.8
Spring Sale,2023-04-01,1114,824.31
Spring Sale,2023-03-11,1187,773.42
Spring Sale,2023-02-08,1075,1198.95
Spring Sale,2023-04-14,1157,1596.99
Spring Sale,2023-04-05,1155,433.23
Spring Sale,2023-05-18,1086,786.64
Spring Sale,2023-03-22,1179,565.73
Spring Sale,2023-08-16,1061,860.82
Spring Sale,2023-04-11,1147,955.4
Spring Sale,2023-10-18,1048,1035.15
Spring Sale,2023-04-22,1098,1026.38
Spring Sale,2023-08-03,1170,807.46
Spring Sale,2023-08-08,1095,949.13
Spring Sale,2023-03-03,1188,1086.84
Spring Sale,2023-01-09,1160,748.74
Spring Sale,2023-01-14,1092,818.63
Spring Sale,2023-11-17,1142,673.3
Spring Sale,2023-07-05,1041,852.67
Spring Sale,2023-02-14,1185,293.16
Spring Sale,2023-10-04,1121,658.83
Spring Sale,2023-01-11,1113,894.21
Spring Sale,2023-08-18,1107,888.45
Spring Sale,2023-06-20,1039,1151.9
Spring Sale,2023-09-11,1165,1619.86
Spring Sale,2023-11-12,1090,1130.31
Spring Sale,2023-06-15,1077,957.94
Spring Sale,2023-11-05,1199,740.23
Spring Sale,2023-05-20,1007,687.56
Spring Sale,2023-03-07,1079,887.33
Spring Sale,2023-01-02,1189,389.08
Spring Sale,2023-09-26,1032,1170.15
Spring Sale,2023-10-22,1084,1061.9
Spring Sale,2023-06-26,1078,725.44
Spring Sale,2023-03-05,1006,1060.66
Spring Sale,2023-09-27,1070,1063.62
Spring Sale,2023-06-28,1035,1132.99
Spring Sale,2023-10-04,1008,587.36
Spring Sale,2023-10-17,1009,705.58
Spring Sale,2023-02-23,1141,1089.22
Spring Sale,2023-11-16,1046,1940.02
Spring Sale,2023-11-19,1154,991.75
Spring Sale,2023-04-07,1032,1148.95
Spring Sale,2023-02-13,1060,830.53
Spring Sale,2023-08-10,1046,1100.28
Spring Sale,2023-05-01,1181,623.79
Spring Sale,2023-12-10,1145,763.69
Spring Sale,2023-06-18,1051,689.7
Spring Sale,2023-03-09,1042,869.02
Spring Sale,2023-03-10,1050,966.19
Spring Sale,2023-09-17,1177,1293.86
Spring Sale,2023-06-28,1167,1203.62
Spring Sale,2023-12-20,1186,869.73
Spring Sale,2023-11-21,1183,83.14
Spring Sale,2023-01-11,1067,297.96
Spring Sale,2023-04-12,1106,330.61
Spring Sale,2023-01-28,1189,1587.19
Spring Sale,2023-11-10,1172,931.08
Spring Sale,2023-11-17,1189,489.56
Spring Sale,2023-04-12,1096,464.08
Spring Sale,2023-12-18,1167,544.38
Spring Sale,2023-10-24,1103,885.61
Spring Sale,2023-08-18,1195,916.58
Spring Sale,2023-09-28,1148,976.49
Spring Sale,2023-03-18,1071,627.1
Spring Sale,2023-10-21,1089,1072.91
Spring Sale,2023-04-13,1107,788.39
Spring Sale,2023-05-04,1187,690.23
Spring Sale,2023-08-01,1141,1132.88
Spring Sale,2023-03-22,1140,1632.3
Spring Sale,2023-02-02,1080,1061.13
Spring Sale,2023-06-03,1064,1200.94
Spring Sale,2023-02-13,1150,923.3
Spring Sale,2023-09-25,1165,776.29
Spring Sale,2023-09-10,1084,1092.58
Spring Sale,2023-07-03,1164,1178.1
Spring Sale,2023-11-28,1002,919.94
Spring Sale,2023-03-24,1168,1190.36
Spring Sale,2023-11-21,1028,1009.16
Spring Sale,2023-08-10,1099,958.05
Spring Sale,2023-07-25,1134,-1245.79
Spring Sale,2023-12-26,1031,951.49
Spring Sale,2023-02-14,1042,888.83
Spring Sale,2023-05-25,1189,971.05
Spring Sale,2023-10-12,1197,1225.08
Spring Sale,2023-10-19,1057,1013.61
Spring Sale,2023-04-24,1086,1028.46
Spring Sale,2023-08-27,1116,515.2
Spring Sale,2023-12-25,1146,892.84
Spring Sale,2023-08-11,1195,1310.48
Spring Sale,2023-03-10,1053,1007.88
Spring Sale,2023-01-08,1098,1007.92
Spring Sale,2023-01-09,1115,655.47
Spring Sale,2023-10-22,1065,787.01
Spring Sale,2023-12-27,1013,497.6
Spring Sale,2023-02-25,1007,848.41
Spring Sale,2023-10-02,1167,-1355.68
Spring Sale,2023-09-01,1060,677.84
Spring Sale,2023-07-22,1034,1045.28
Spring Sale,2023-02-21,1010,700.86
Spring Sale,2023-01-15,1156,1046.4
Spring Sale,2023-11-20,1007,1109.41
Spring Sale,2023-06-18,1034,864.14
Spring Sale,2023-08-07,1182,887.09
Spring Sale,2023-04-07,1037,592.11
Spring Sale,2023-01-10,1019,960.56
Spring Sale,2023-05-02,1099,1155.56
Spring Sale,2023-07-23,1037,420.94
Spring Sale,2023-10-26,1039,1569.39
Spring Sale,2023-03-18,1082,959.96
Spring Sale,2023-05-23,1175,1249.51
Spring Sale,2023-07-15,1104,1379.48
Spring Sale,2023-04-28,1186,863.86
Spring Sale,2023-06-16,1115,1087.26
Spring Sale,2023-12-23,1114,930.03
Spring Sale,2023-06-18,1109,1111.81
Spring Sale,2023-01-02,1151,706.99
Spring Sale,2023-11-22,1191,1291.69
Spring Sale,2023-08-24,1190,1050.37
Spring Sale,2023-10-18,1134,592.78
Spring Sale,2023-11-20,1105,601.73
Spring Sale,2023-12-11,1024,867.47
Spring Sale,2023-08-07,1166,1235.27
Spring Sale,2023-07-09,1161,1114.66
Spring Sale,2023-11-10,1064,1393.96
Spring Sale,2023-03-07,1189,1039.25
Spring Sale,2023-06-09,1005,618.87
Spring Sale,2023-05-25,1006,765.98
Spring Sale,2023-08-27,1165,552.97
Spring Sale,2023-06-02,1052,969.79
Spring Sale,2023-10-13,1097,1173.84
Spring Sale,2023-04-14,1115,352.66
Spring Sale,2023-03-10,1077,735.69
Spring Sale,2023-11-28,1170,1284.07
Spring Sale,2023-09-17,1126,1477.24
Spring Sale,2023-03-18,1092,1702.88
Spring Sale,2023-09-23,1098,821.54
Spring Sale,2023-10-24,1171,740.96
Spring Sale,2023-01-03,1067,1073.6
Spring Sale,2023-06-22,1181,974.92
Spring Sale,2023-02-23,1132,1331.47
Spring Sale,2023-12-02,1004,913.5
Spring Sale,2023-02-09,1094,963.39
Spring Sale,2023-08-12,1139,977.99
Spring Sale,2023-04-24,1080,1130.09
Spring Sale,2023-11-03,1192,1099.47
Spring Sale,2023-09-09,1182,955.63
Spring Sale,2023-01-09,1001,943.76
Spring Sale,2023-12-18,1026,977.64
Spring Sale,2023-03-16,1103,450.84
Spring Sale,2023-06-03,1039,426.53
Spring Sale,2023-10-05,1026,1037.62
Spring Sale,2023-05-01,1120,1027.42
Spring Sale,2023-11-06,1072,1346.08
Spring Sale,2023-11-25,1170,619.88
Spring Sale,2023-03-25,1013,615.13
Spring Sale,2023-04-14,1105,168.0
Spring Sale,2023-12-02,1053,906.17
Spring Sale,2023-03-20,1078,673.63
Spring Sale,2023-06-27,1152,722.09
Spring Sale,2023-03-26,1065,916.83
Spring Sale,2023-03-26,1105,914.8
Spring Sale,2023-10-14,1108,980.77
Spring Sale,2023-12-28,1123,1246.21
Spring Sale,2023-12-02,1013,764.98
Spring Sale,2023-06-08,1162,628.9
Spring Sale,2023-04-04,1090,944.89
Spring Sale,2023-07-22,1146,916.22
Spring Sale,2023-03-17,1161,676.75
Spring Sale,2023-07-10,1121,629.7
Spring Sale,2023-05-26,1091,1089.35
Spring Sale,2023-12-08,1143,0.0
Spring Sale,2023-05-09,1157,1078.19
Spring Sale,2023-05-13,1185,975.11
Spring Sale,2023-01-15,1066,1102.49
Spring Sale,2023-09-28,1127,1110.11
Spring Sale,2023-12-20,1131,574.3
Spring Sale,2023-06-14,1047,-1526.13
Spring Sale,2023-05-08,1136,1447.77
Spring Sale,2023-05-09,1005,615.99
