Campaign,Date,ProductID,Spend
Summer Campaign,2022-04-20,1012,922.91
Summer Campaign,2022-03-12,1009,936.25
Summer Campaign,2022-06-28,1065,601.81
Summer Campaign,2022-09-28,1196,1260.79
Summer Campaign,2022-04-14,1157,786.98
Summer Campaign,2022-06-09,1166,1159.46
Summer Campaign,2022-05-20,1039,1159.84
Summer Campaign,2022-06-22,1059,1407.55
Summer Campaign,2022-12-08,1199,734.9
Summer Campaign,2022-11-12,1153,1050.3
Summer Campaign,2022-02-09,1099,1065.89
Summer Campaign,2022-12-02,1150,1355.35
Summer Campaign,2022-04-19,1028,854.39
Summer Campaign,2022-09-04,1031,1079.39
Summer Campaign,2022-04-20,1133,824.27
Summer Campaign,2022-11-09,1121,970.02
Summer Campaign,2022-10-26,1135,1075.82
Summer Campaign,2022-05-05,1135,735.31
Summer Campaign,2022-05-18,1018,995.94
Summer Campaign,2022-01-01,1097,1495.04
Summer Campaign,2022-04-11,1054,1163.82
Summer Campaign,2022-06-08,1175,876.88
Summer Campaign,2022-05-02,1005,395.36
Summer Campaign,2022-12-14,1031,1054.1
Summer Campaign,2022-10-21,1180,1004.53
Summer Campaign,2022-08-13,1089,1119.95
Summer Campaign,2022-03-20,1043,548.23
Summer Campaign,2022-10-28,1062,1366.86
Summer Campaign,2022-04-02,1135,740.44
Summer Campaign,2022-12-03,1157,933.11
Summer Campaign,2022-05-08,1159,900.03
Summer Campaign,2022-06-26,1062,932.96
Summer Campaign,2022-07-28,1172,1375.12
Summer Campaign,2022-07-04,1132,1127.07
Summer Campaign,2022-05-20,1097,662.14
Summer Campaign,2022-08-28,1166,894.2
Summer Campaign,2022-05-23,1043,986.54
Summer Campaign,2022-01-21,1006,1398.94
Summer Campaign,2022-01-21,1077,1365.34
Summer Campaign,2022-05-07,1044,698.22
Summer Campaign,2022-07-04,1169,961.57
Summer Campaign,2022-10-04,1043,996.73
Summer Campaign,2022-04-22,1017,1021.38
Summer Campaign,2022-11-23,1121,651.42
Summer Campaign,2022-03-25,1127,972.08
Summer Campaign,2022-03-12,1013,624.69
Summer Campaign,2022-06-24,1191,836.12
Summer Campaign,2022-09-12,1042,-1249.39
Summer Campaign,2022-12-02,1060,999.63
Summer Campaign,2022-06-26,1162,792.07
Summer Campaign,2022-01-02,1026,1310.23
Summer Campaign,2022-10-24,1133,1053.44
Summer Campaign,2022-09-28,1068,1183.45
Summer Campaign,2022-12-26,1185,1565.09
Summer Campaign,2022-10-23,1078,839.67
Summer Campaign,2022-08-02,1186,1498.53
Summer Campaign,2022-11-13,1065,1085.46
Summer Campaign,2022-07-02,1138,728.93
Summer Campaign,2022-06-27,1092,1050.47
Summer Campaign,2022-03-28,1157,1078.65
Summer Campaign,2022-11-13,1154,948.47
Summer Campaign,2022-10-14,1127,772.58
Summer Campaign,2022-04-11,1074,1071.46
Summer Campaign,2022-08-05,1018,913.46
Summer Campaign,2022-06-02,1108,931.04
Summer Campaign,2022-07-18,1052,911.69
Summer Campaign,2022-02-01,1156,1097.83
Summer Campaign,2022-02-10,1104,751.45
Summer Campaign,2022-02-19,1119,567.98
Summer Campaign,2022-12-23,1131,629.99
Summer Campaign,2022-09-20,1001,858.32
Summer Campaign,2022-03-16,1013,776.65
Summer Campaign,2022-06-28,1176,899.33
Summer Campaign,2022-05-27,1054,1040.06
Summer Campaign,2022-05-06,1142,839.08
Summer Campaign,2022-11-20,1076,1584.89
Summer Campaign,2022-08-20,1149,1446.37
Summer Campaign,2022-05-21,1112,949.58
Summer Campaign,2022-09-28,1186,1117.11
Summer Campaign,2022-05-25,1150,1241.45
Summer Campaign,2022-06-21,1195,710.18
Summer Campaign,2022-09-10,1116,898.68
Summer Campaign,2022-05-04,1135,850.92
Summer Campaign,2022-04-06,1162,735.94
Summer Campaign,2022-04-22,1167,1061.12
Summer Campaign,2022-12-10,1021,911.71
Summer Campaign,2022-09-08,1047,1328.12
Summer Campaign,2022-03-10,1156,1150.8
Summer Campaign,2022-04-24,1019,465.68
Summer Campaign,2022-10-28,1034,953.45
Summer Campaign,2022-12-17,1149,807.61
Summer Campaign,2022-07-16,1161,1402.77
Summer Campaign,2022-11-02,1012,1538.99
Summer Campaign,2022-05-17,1082,887.78
Summer Campaign,2022-08-07,1037,1010.66
Summer Campaign,2022-09-28,1005,833.52
Summer Campaign,2022-07-10,1020,1162.76
Summer Campaign,2022-10-19,1106,1195.29
Summer Campaign,2022-12-05,1102,751.66
Summer Campaign,2022-04-19,1193,979.14
Summer Campaign,2022-01-23,1006,1137.46
Summer Campaign,2022-01-26,1194,1000.24
Summer Campaign,2022-08-14,1152,1075.83
Summer Campaign,2022-08-24,1012,974.4
Summer Campaign,2022-09-04,1127,783.58
Summer Campaign,2022-09-23,1118,1021.71
Summer Campaign,2022-07-01,1078,281.45
Summer Campaign,2022-06-08,1124,1105.76
Summer Campaign,2022-02-06,1007,939.59
Summer Campaign,2022-08-15,1152,1164.48
Summer Campaign,2022-11-25,1103,843.88
Summer Campaign,2022-11-07,1163,894.58
Summer Campaign,2022-12-07,1155,1114.49
Summer Campaign,2022-02-06,1131,852.92
Summer Campaign,2022-10-03,1044,991.98
Summer Campaign,2022-03-18,1087,118.87
Summer Campaign,2022-08-06,1155,185.76
Summer Campaign,2022-07-01,1145,834.85
Summer Campaign,2022-07-08,1116,1036.62
Summer Campaign,2022-11-12,1014,1313.69
Summer Campaign,2022-07-01,1119,569.85
Summer Campaign,2022-11-26,1078,1080.52
Summer Campaign,2022-02-19,1080,799.13
Summer Campaign,2022-12-23,1126,1434.23
Summer Campaign,2022-07-08,1101,499.38
Summer Campaign,2022-02-20,1199,628.42
Summer Campaign,2022-06-02,1000,1248.02
Summer Campaign,2022-02-16,1050,1243.31
Summer Campaign,2022-03-01,1052,1155.44
Summer Campaign,2022-01-28,1055,927.94
Summer Campaign,2022-05-16,1067,346.08
Summer Campaign,2022-04-25,1015,982.28
Summer Campaign,2022-07-03,1117,869.42
Summer Campaign,2022-02-08,1133,1255.69
Summer Campaign,2022-03-19,1155,994.04
Summer Campaign,2022-10-20,1018,1199.57
Summer Campaign,2022-10-09,1109,1109.16
Summer Campaign,2022-02-27,1077,886.08
Summer Campaign,2022-05-07,1020,823.35
Summer Campaign,2022-01-08,1154,1040.51
Summer Campaign,2022-04-05,1019,1090.84
Summer Campaign,2022-01-17,1195,1520.04
Summer Campaign,2022-09-23,1125,1342.22
Summer Campaign,2022-12-28,1033,994.43
Summer Campaign,2022-04-20,1099,730.35
Summer Campaign,2022-04-12,1043,1341.07
Summer Campaign,2022-06-26,1089,862.4
Summer Campaign,2022-06-08,1017,887.2
Summer Campaign,2022-09-14,1153,1168.24
Summer Campaign,2022-11-24,1073,774.04
Summer Campaign,2022-02-27,1043,1693.97
Summer Campaign,2022-11-15,1119,1115.91
Summer Campaign,2022-04-08,1191,1867.17
Summer Campaign,2022-12-25,1049,961.98
Summer Campaign,2022-10-05,1121,-1048.15
Summer Campaign,2022-08-03,1044,904.7
Summer Campaign,2022-12-28,1038,420.11
Summer Campaign,2022-01-04,1037,911.34
Summer Campaign,2022-01-01,1024,1568.04
Summer Campaign,2022-07-17,1009,1119.82
Summer Campaign,2022-07-05,1188,-1133.65
Summer Campaign,2022-09-28,1066,1131.73
Summer Campaign,2022-10-07,1010,568.28
Summer Campaign,2022-09-02,1163,943.95
Summer Campaign,2022-07-03,1132,1145.64
Summer Campaign,2022-02-09,1136,-1215.27
Summer Campaign,2022-01-13,1150,1194.19
Summer Campaign,2022-06-28,1012,1245.2
Summer Campaign,2022-07-17,1072,1348.88
Summer Campaign,2022-02-06,1191,285.84
Summer Campaign,2022-11-03,1047,925.73
Summer Campaign,2022-01-23,1014,718.94
Summer Campaign,2022-05-19,1122,1075.73
Summer Campaign,2022-04-22,1177,671.33
Summer Campaign,2022-10-01,1085,1100.79
Summer Campaign,2022-01-17,1152,1063.36
Summer Campaign,2022-02-02,1173,1336.86
Summer Campaign,2022-07-12,1058,746.92
Summer Campaign,2022-04-28,1126,986.23
Summer Campaign,2022-10-28,1107,1074.45
Summer Campaign,2022-12-22,1009,1101.51
Summer Campaign,2022-08-02,1194,1317.52
Summer Campaign,2022-11-02,1164,1504.04
Summer Campaign,2022-02-21,1070,1074.39
Summer Campaign,2022-04-26,1020,830.68
Summer Campaign,2022-02-17,1074,1074.16
Summer Campaign,2022-09-28,1070,815.71
Summer Campaign,2022-10-01,1141,760.32
Summer Campaign,2022-04-28,1159,795.87
Summer Campaign,2022-07-08,1094,1004.52
Summer Campaign,2022-11-16,1052,830.71
Summer Campaign,2022-07-11,1039,820.07
Summer Campaign,2022-09-23,1022,1023.15
Summer Campaign,2022-12-16,1174,1169.26
Summer Campaign,2022-01-26,1190,761.42
Summer Campaign,2022-11-01,1010,1008.27
Summer Campaign,2022-04-24,1176,1029.25
Summer Campaign,2022-08-22,1192,209.89
Summer Campaign,2022-04-14,1105,919.41
Summer Campaign,2022-11-21,1177,682.52
Summer Campaign,2022-05-13,1024,1659.56
Summer Campaign,2022-06-03,1085,1456.59
Summer Campaign,2022-03-22,1133,1290.46
Summer Campaign,2022-03-28,1131,1269.37
Summer Campaign,2022-04-03,1198,1449.99
Summer Campaign,2022-04-11,1145,1167.93
Summer Campaign,2022-12-25,1156,869.16
Summer Campaign,2022-05-03,1067,1648.16
Summer Campaign,2022-06-01,1084,664.27
Summer Campaign,2022-02-01,1003,1045.97
Summer Campaign,2022-09-25,1174,681.35
Summer Campaign,2022-09-02,1026,906.28
Summer Campaign,2022-02-17,1138,1486.62
Summer Campaign,2022-08-24,1003,666.44
Summer Campaign,2022-01-23,1186,847.71
Summer Campaign,2022-10-10,1107,1231.97
Summer Campaign,2022-02-11,1165,634.74
Summer Campaign,2022-01-14,1007,1405.04
Summer Campaign,2022-01-10,1055,977.82
Summer Campaign,2022-01-28,1074,1085.51
Summer Campaign,2022-10-05,1124,990.26
Summer Campaign,2022-06-14,1149,1691.87
Summer Campaign,2022-09-28,1144,620.18
Summer Campaign,2022-06-17,1052,1573.64
Summer Campaign,2022-04-08,1114,669.51
Summer Campaign,2022-07-25,1063,261.06
Summer Campaign,2022-12-11,1157,885.05
Summer Campaign,2022-08-15,1001,1134.81
Summer Campaign,2022-02-06,1150,1457.69
Summer Campaign,2022-01-12,1174,851.86
Summer Campaign,2022-08-18,1067,1297.45
Summer Campaign,2022-07-26,1177,808.28
Summer Campaign,2022-05-04,1196,857.44
Summer Campaign,2022-07-24,1080,833.69
Summer Campaign,2022-12-19,1038,806.35
Summer Campaign,2022-06-11,1145,1265.69
Summer Campaign,2022-07-17,1009,1383.68
Summer Campaign,2022-06-15,1102,419.9
Summer Campaign,2022-05-15,1191,1110.82
Summer Campaign,2022-07-25,1021,1468.48
Summer Campaign,2022-08-28,1055,884.51
Summer Campaign,2022-12-23,1114,1372.49
Summer Campaign,2022-06-07,1082,1509.72
Summer Campaign,2022-08-22,1028,1319.24
Summer Campaign,2022-12-13,1128,956.36
Summer Campaign,2022-12-27,1134,1086.73
Summer Campaign,2022-04-19,1041,977.03
Summer Campaign,2022-04-24,1097,1280.33
Summer Campaign,2022-01-07,1177,893.68
Summer Campaign,2022-09-23,1122,1008.89
Summer Campaign,2022-07-19,1157,523.36
Summer Campaign,2022-08-16,1026,1079.83
Summer Campaign,2022-02-07,1056,871.17
Summer Campaign,2022-01-21,1013,1037.12
Summer Campaign,2022-06-22,1130,1264.55
Summer Campaign,2022-12-24,1053,1040.39
Summer Campaign,2022-06-12,1045,-1520.86
Summer Campaign,2022-11-15,1177,912.79
Summer Campaign,2022-01-22,1104,574.77
Summer Campaign,2022-06-18,1026,1378.98
Summer Campaign,2022-07-26,1190,1373.84
Summer Campaign,2022-04-17,1139,541.47
Summer Campaign,2022-12-20,1171,706.01
Summer Campaign,2022-05-16,1012,1326.27
Summer Campaign,2022-11-26,1129,651.78
Summer Campaign,2022-02-15,1046,738.68
Summer Campaign,2022-04-09,1036,361.12
Summer Campaign,2022-11-20,1152,326.51
Summer Campaign,2022-04-06,1196,841.12
Summer Campaign,2022-01-08,1092,1488.36
Summer Campaign,2022-12-21,1199,1069.11
Summer Campaign,2022-08-22,1143,1251.89
Summer Campaign,2022-08-01,1186,713.89
Summer Campaign,2022-10-22,1127,1008.22
Summer Campaign,2022-02-13,1045,1715.12
Summer Campaign,2022-09-03,1147,651.81
Summer Campaign,2022-12-18,1071,1103.95
Summer Campaign,2022-08-24,1027,551.18
Summer Campaign,2022-03-08,1148,790.64
Summer Campaign,2022-01-23,1186,881.64
Summer Campaign,2022-12-11,1090,1501.49
Summer Campaign,2022-03-27,1080,1374.68
Summer Campaign,2022-06-04,1035,1011.2
Summer Campaign,2022-06-01,1033,679.25
Summer Campaign,2022-11-01,1194,1143.04
Summer Campaign,2022-11-13,1191,845.25
Summer Campaign,2022-02-13,1005,516.05
Summer Campaign,2022-09-25,1168,1061.49
Summer Campaign,2022-01-17,1078,690.61
Summer Campaign,2022-07-04,1069,1076.05
Summer Campaign,2022-02-09,1045,1299.73
Summer Campaign,2022-03-14,1089,1436.47
Summer Campaign,2022-04-06,1140,983.36
Summer Campaign,2022-08-18,1037,1232.89
Summer Campaign,2022-04-25,1074,797.05
Summer Campaign,2022-04-16,1169,879.76
Summer Campaign,2022-09-05,1198,1142.26
Summer Campaign,2022-05-12,1000,684.7
Summer Campaign,2022-12-01,1006,846.77
Summer Campaign,2022-02-21,1087,782.1
Summer Campaign,2022-03-01,1163,-1067.02
Summer Campaign,2022-01-20,1117,1579.68
Summer Campaign,2022-10-24,1197,807.86
Summer Campaign,2022-04-27,1169,851.96
Summer Campaign,2022-05-28,1199,841.93
Summer Campaign,2022-05-24,1013,1628.31
Summer Campaign,2022-01-05,1088,223.87
Summer Campaign,2022-06-04,1028,798.53
Summer Campaign,2022-06-19,1166,884.0
Summer Campaign,2022-05-16,1156,1173.26
Summer Campaign,2022-11-07,1025,1018.37
Summer Campaign,2022-09-10,1160,432.89
Summer Campaign,2022-01-09,1198,1203.04
Summer Campaign,2022-04-21,1039,1084.74
Summer Campaign,2022-04-10,1192,615.03
Summer Campaign,2022-12-18,1039,1330.62
Summer Campaign,2022-03-28,1019,1045.6
Summer Campaign,2022-05-22,1002,1328.83
Summer Campaign,2022-03-14,1147,904.93
Summer Campaign,2022-12-16,1035,1054.52
Summer Campaign,2022-07-04,1159,1020.58
Summer Campaign,2022-08-12,1058,1284.53
Summer Campaign,2022-05-11,1184,1709.92
Summer Campaign,2022-04-17,1019,933.58
Summer Campaign,2022-01-16,1008,1012.21
Summer Campaign,2022-06-10,1069,653.82
Summer Campaign,2022-11-06,1048,653.77
Summer Campaign,2022-06-23,1090,1305.15
Summer Campaign,2022-09-19,1046,1148.28
Summer Campaign,2022-12-28,1199,627.54
Summer Campaign,2022-11-07,1145,1398.23
Summer Campaign,2022-07-10,1188,846.18
Summer Campaign,2022-08-23,1007,861.34
Summer Campaign,2022-11-09,1135,585.75
Summer Campaign,2022-05-21,1029,549.83
Summer Campaign,2022-12-28,1045,804.88
Summer Campaign,2022-05-01,1170,1071.34
Summer Campaign,2022-04-09,1171,1275.37
Summer Campaign,2022-01-28,1050,1147.9
Summer Campaign,2022-05-09,1105,1146.46
Summer Campaign,2022-10-06,1139,932.28
Summer Campaign,2022-03-21,1089,1409.87
Summer Campaign,2022-03-18,1129,1094.29
Summer Campaign,2022-11-19,1091,1348.58
Summer Campaign,2022-06-27,1087,1154.17
Summer Campaign,2022-08-20,1075,657.0
Summer Campaign,2022-08-17,1045,907.13
Summer Campaign,2022-11-03,1062,1067.7
Summer Campaign,2022-01-24,1143,1161.02
Summer Campaign,2022-04-13,1056,843.56
Summer Campaign,2022-10-17,1069,1274.89
Summer Campaign,2022-10-06,1030,1115.62
Summer Campaign,2022-06-12,1119,1090.49
Summer Campaign,2022-09-21,1174,995.67
Summer Campaign,2022-10-19,1164,735.89
Summer Campaign,2022-12-28,1070,1055.44
Summer Campaign,2022-10-16,1166,674.3
Summer Campaign,2022-02-07,1006,1214.59
Summer Campaign,2022-03-07,1160,919.09
Summer Campaign,2022-03-02,1084,1152.32
Summer Campaign,2022-09-11,1186,957.28
Summer Campaign,2022-01-18,1139,1099.24
Summer Campaign,2022-10-20,1151,978.01
Summer Campaign,2022-07-20,1102,-672.43
Summer Campaign,2022-02-24,1187,1040.42
Summer Campaign,2022-01-07,1011,567.46
Summer Campaign,2022-01-15,1063,1341.3
Summer Campaign,2022-09-06,1037,949.71
Summer Campaign,2022-06-07,1055,1089.51
Summer Campaign,2022-06-16,1097,1158.28
Summer Campaign,2022-11-23,1055,984.17
Summer Campaign,2022-01-16,1062,1135.41
Summer Campaign,2022-01-22,1083,616.32
Summer Campaign,2022-04-25,1127,829.59
Summer Campaign,2022-06-28,1053,1076.24
Summer Campaign,2022-07-09,1158,1270.8
Summer Campaign,2022-02-25,1169,1064.67
Summer Campaign,2022-04-24,1159,1077.26
Summer Campaign,2022-12-05,1062,-1268.9
Summer Campaign,2022-05-21,1164,1754.45
Summer Campaign,2022-04-07,1098,699.73
Summer Campaign,2022-06-27,1039,880.24
Summer Campaign,2022-03-04,1184,1056.05
Summer Campaign,2022-11-07,1008,1051.41
Summer Campaign,2022-03-15,1044,758.68
Summer Campaign,2022-05-27,1120,1312.97
Summer Campaign,2022-04-14,1104,370.75
Summer Campaign,2022-07-13,1054,1062.2
Summer Campaign,2022-03-12,1043,1159.31
Summer Campaign,2022-07-14,1057,1121.56
Summer Campaign,2022-02-19,1011,1013.84
Summer Campaign,2022-10-08,1153,281.81
Summer Campaign,2022-11-25,1144,1023.72
Summer Campaign,2022-01-02,1108,981.12
Summer Campaign,2022-05-12,1064,958.37
Summer Campaign,2022-10-09,1138,1097.33
Summer Campaign,2022-06-22,1177,988.56
Summer Campaign,2022-04-20,1108,712.28
Summer Campaign,2022-05-01,1100,976.09
Summer Campaign,2022-04-07,1185,916.23
Summer Campaign,2022-06-25,1123,-921.09
Summer Campaign,2022-04-28,1172,1138.3
Summer Campaign,2022-05-13,1153,800.94
Summer Campaign,2022-06-19,1199,1190.54
Summer Campaign,2022-11-21,1026,1132.37
Summer Campaign,2022-05-08,1134,1477.69
Summer Campaign,2022-12-04,1155,616.62
Summer Campaign,2022-12-01,1142,1149.55
Summer Campaign,2022-07-21,1025,712.88
Summer Campaign,2022-02-02,1113,1392.76
Summer Campaign,2022-01-15,1030,251.03
Summer Campaign,2022-03-28,1043,472.78
Summer Campaign,2022-08-06,1178,1109.82
Summer Campaign,2022-03-03,1169,-302.52
Summer Campaign,2022-04-12,1199,1080.56
Summer Campaign,2022-10-15,1095,862.26
Summer Campaign,2022-12-17,1018,664.81
Summer Campaign,2022-03-25,1152,1051.51
Summer Campaign,2022-11-13,1057,1260.63
Summer Campaign,2022-10-07,1043,629.55
Summer Campaign,2022-12-13,1198,1245.27
Summer Campaign,2022-05-07,1120,1063.16
Summer Campaign,2022-06-25,1183,1461.39
Summer Campaign,2022-08-26,1036,1128.09
Summer Campaign,2022-10-12,1185,725.83
Summer Campaign,2022-06-23,1175,1527.08
Summer Campaign,2022-06-20,1164,452.94
Summer Campaign,2022-09-28,1049,1093.38
Summer Campaign,2022-03-28,1089,991.73
Summer Campaign,2022-12-16,1070,958.31
Summer Campaign,2022-12-12,1073,667.88
Summer Campaign,2022-04-24,1094,1282.01
Summer Campaign,2022-02-16,1128,1235.86
Summer Campaign,2022-06-21,1115,1453.86
Summer Campaign,2022-04-24,1115,979.85
Summer Campaign,2022-06-21,1010,679.23
Summer Campaign,2022-10-13,1178,1581.78
Summer Campaign,2022-07-09,1123,642.3
Summer Campaign,2022-09-01,1112,859.43
Summer Campaign,2022-09-03,1152,1471.53
Summer Campaign,2022-05-11,1073,1024.69
Summer Campaign,2022-02-11,1133,1387.83
Summer Campaign,2022-03-02,1072,411.18
Summer Campaign,2022-09-17,1042,773.14
Summer Campaign,2022-09-03,1053,1109.03
Summer Campaign,2022-06-19,1021,1410.91
Summer Campaign,2022-12-23,1159,1248.45
Summer Campaign,2022-07-22,1155,770.27
Summer Campaign,2022-03-21,1176,968.19
Summer Campaign,2022-06-22,1066,1310.66
Summer Campaign,2022-05-18,1032,1310.27
Summer Campaign,2022-04-06,1149,613.5
Summer Campaign,2022-12-05,1033,1472.48
Summer Campaign,2022-01-19,1153,830.23
Summer Campaign,2022-04-27,1056,1573.83
Summer Campaign,2022-09-14,1194,644.32
Summer Campaign,2022-03-23,1162,-1049.18
Summer Campaign,2022-09-01,1085,1103.3
Summer Campaign,2022-02-02,1060,576.34
Summer Campaign,2022-05-17,1172,816.77
Summer Campaign,2022-01-13,1165,326.63
Summer Campaign,2022-05-22,1018,404.53
Summer Campaign,2022-04-15,1069,1118.59
Summer Campaign,2022-01-03,1065,1146.59
Summer Campaign,2022-08-09,1174,1055.59
Summer Campaign,2022-12-17,1144,838.78
Summer Campaign,2022-04-25,1124,1223.81
Summer Campaign,2022-07-28,1094,1132.65
Summer Campaign,2022-01-28,1035,928.74
Summer Campaign,2022-04-06,1005,867.08
Summer Campaign,2022-01-21,1165,730.74
Summer Campaign,2022-10-02,1111,830.29
Summer Campaign,2022-03-01,1145,1525.85
Summer Campaign,2022-10-25,1116,1085.98
Summer Campaign,2022-05-26,1196,899.48
Summer Campaign,2022-10-09,1083,948.34
Summer Campaign,2022-03-09,1159,784.34
Summer Campaign,2022-01-09,1094,1124.9
Summer Campaign,2022-04-12,1124,1088.39
Summer Campaign,2022-07-08,1184,1002.43
Summer Campaign,2022-03-10,1195,683.51
Summer Campaign,2022-09-23,1042,50.24
Summer Campaign,2022-06-07,1041,888.51
Summer Campaign,2022-02-07,1025,1263.13
Summer Campaign,2022-07-27,1030,758.17
Summer Campaign,2022-04-23,1162,930.12
Summer Campaign,2022-09-03,1144,686.73
Summer Campaign,2022-06-05,1090,779.13
Summer Campaign,2022-05-08,1125,1012.47
Summer Campaign,2022-12-18,1096,1288.4
Summer Campaign,2022-06-22,1195,683.32
Summer Campaign,2022-09-20,1060,634.04
Summer Campaign,2022-01-24,1102,944.79
