Campaign,Date,ProductID,Spend
Summer Campaign,2025-08-21,1100,587.87
Summer Campaign,2025-07-02,1167,1296.96
Summer Campaign,2025-03-18,1034,946.15
Summer Campaign,2025-04-12,1026,774.07
Summer Campaign,2025-10-05,1015,618.77
Summer Campaign,2025-07-17,1146,859.97
Summer Campaign,2025-12-24,1087,1167.63
Summer Campaign,2025-11-11,1072,844.85
Summer Campaign,2025-03-02,1130,907.97
Summer Campaign,2025-12-28,1116,1402.42
Summer Campaign,2025-06-20,1029,1270.75
Summer Campaign,2025-02-14,1189,1089.94
Summer Campaign,2025-11-18,1190,1364.14
Summer Campaign,2025-05-16,1186,983.57
Summer Campaign,2025-11-17,1098,1251.14
Summer Campaign,2025-04-17,1026,1233.97
Summer Campaign,2025-07-07,1060,545.49
Summer Campaign,2025-12-12,1046,1136.49
Summer Campaign,2025-12-09,1113,730.46
Summer Campaign,2025-12-22,1127,1907.11
Summer Campaign,2025-08-08,1014,985.94
Summer Campaign,2025-12-24,1090,695.84
Summer Campaign,2025-04-06,1195,1031.24
Summer Campaign,2025-03-06,1092,854.38
Summer Campaign,2025-05-01,1016,884.04
Summer Campaign,2025-10-28,1109,1065.75
Summer Campaign,2025-04-14,1095,1661.08
Summer Campaign,2025-11-25,1029,485.89
Summer Campaign,2025-02-17,1158,750.27
Summer Campaign,2025-01-02,1005,-1878.45
Summer Campaign,2025-08-06,1122,1101.46
Summer Campaign,2025-08-28,1067,994.32
Summer Campaign,2025-12-15,1094,470.3
Summer Campaign,2025-10-04,1046,758.76
Summer Campaign,2025-02-22,1002,1295.38
Summer Campaign,2025-03-03,1153,1260.44
Summer Campaign,2025-06-15,1038,1155.85
Summer Campaign,2025-11-10,1162,924.34
Summer Campaign,2025-07-28,1043,1523.53
Summer Campaign,2025-12-20,1016,758.73
Summer Campaign,2025-05-15,1122,1119.94
Summer Campaign,2025-09-24,1115,675.83
Summer Campaign,2025-04-26,1127,1276.24
Summer Campaign,2025-06-25,1138,1116.99
Summer Campaign,2025-02-20,1069,627.33
Summer Campaign,2025-10-27,1025,1085.79
Summer Campaign,2025-11-26,1191,1384.69
Summer Campaign,2025-12-18,1144,1157.47
Summer Campaign,2025-03-13,1198,1076.94
Summer Campaign,2025-06-02,1179,948.02
Summer Campaign,2025-03-24,1177,751.32
Summer Campaign,2025-02-13,1150,939.85
Summer Campaign,2025-01-07,1069,1529.3
Summer Campaign,2025-06-06,1080,1199.21
Summer Campaign,2025-04-26,1131,632.66
Summer Campaign,2025-11-19,1161,750.57
Summer Campaign,2025-09-27,1115,1274.44
Summer Campaign,2025-02-10,1179,487.63
Summer Campaign,2025-05-02,1191,1064.32
Summer Campaign,2025-11-21,1015,1479.94
Summer Campaign,2025-02-12,1185,812.39
Summer Campaign,2025-02-08,1154,431.38
Summer Campaign,2025-03-15,1102,1606.98
Summer Campaign,2025-11-28,1029,1105.2
Summer Campaign,2025-07-02,1121,378.93
Summer Campaign,2025-03-03,1116,917.86
Summer Campaign,2025-12-19,1109,1091.69
Summer Campaign,2025-12-20,1071,1377.93
Summer Campaign,2025-02-08,1114,735.06
Summer Campaign,2025-02-24,1072,864.34
Summer Campaign,2025-03-24,1159,1470.87
Summer Campaign,2025-09-04,1054,1011.38
Summer Campaign,2025-10-14,1135,939.54
Summer Campaign,2025-01-01,1001,588.57
Summer Campaign,2025-09-08,1160,1589.49
Summer Campaign,2025-04-22,1096,718.8
Summer Campaign,2025-03-06,1100,1335.14
Summer Campaign,2025-12-22,1053,1012.87
Summer Campaign,2025-07-11,1157,1199.16
Summer Campaign,2025-01-22,1071,-1465.68
Summer Campaign,2025-07-21,1188,952.97
Summer Campaign,2025-07-08,1195,1185.33
Summer Campaign,2025-11-11,1078,1188.17
Summer Campaign,2025-11-12,1094,652.68
Summer Campaign,2025-12-27,1032,651.82
Summer Campaign,2025-01-04,1151,807.2
Summer Campaign,2025-12-16,1127,1109.3
Summer Campaign,2025-01-21,1036,953.58
Summer Campaign,2025-11-08,1155,823.0
Summer Campaign,2025-11-25,1064,740.89
Summer Campaign,2025-03-16,1001,562.4
Summer Campaign,2025-10-13,1161,1276.22
Summer Campaign,2025-11-23,1159,1058.93
Summer Campaign,2025-12-18,1149,1006.99
Summer Campaign,2025-06-24,1163,1130.42
Summer Campaign,2025-06-14,1135,-599.94
Summer Campaign,2025-04-08,1002,1014.44
Summer Campaign,2025-05-07,1103,-751.84
Summer Campaign,2025-12-27,1123,718.7
Summer Campaign,2025-11-16,1147,984.91
Summer Campaign,2025-12-07,1142,1255.84
Summer Campaign,2025-05-01,1094,800.03
Summer Campaign,2025-09-01,1169,920.49
Summer Campaign,2025-04-21,1071,1209.55
Summer Campaign,2025-08-28,1170,1314.73
Summer Campaign,2025-09-15,1006,1189.12
Summer Campaign,2025-01-23,1139,1094.86
Summer Campaign,2025-02-19,1015,416.42
Summer Campaign,2025-10-01,1009,734.3
Summer Campaign,2025-04-10,1067,674.25
Summer Campaign,2025-06-23,1167,765.0
Summer Campaign,2025-12-05,1157,1343.56
Summer Campaign,2025-12-08,1154,1138.43
Summer Campaign,2025-07-08,1125,635.19
Summer Campaign,2025-06-06,1141,1102.12
Summer Campaign,2025-03-15,1065,1400.07
Summer Campaign,2025-04-16,1007,858.45
Summer Campaign,2025-07-10,1028,950.46
Summer Campaign,2025-07-08,1022,1260.55
Summer Campaign,2025-02-05,1076,946.76
Summer Campaign,2025-12-14,1157,885.78
Summer Campaign,2025-03-03,1049,594.49
Summer Campaign,2025-01-02,1054,1360.68
Summer Campaign,2025-10-01,1007,682.61
Summer Campaign,2025-05-05,1145,738.12
Summer Campaign,2025-09-02,1106,1224.93
Summer Campaign,2025-04-04,1187,959.88
Summer Campaign,2025-08-16,1171,1177.09
Summer Campaign,2025-10-10,1029,1091.06
Summer Campaign,2025-12-26,1153,873.24
Summer Campaign,2025-05-07,1076,1066.11
Summer Campaign,2025-09-06,1020,1259.85
Summer Campaign,2025-09-19,1044,808.43
Summer Campaign,2025-08-25,1152,864.19
Summer Campaign,2025-03-21,1166,1108.2
Summer Campaign,2025-02-12,1067,566.86
Summer Campaign,2025-04-27,1010,1071.59
Summer Campaign,2025-11-24,1043,895.14
Summer Campaign,2025-11-22,1115,922.83
Summer Campaign,2025-04-25,1080,1106.73
Summer Campaign,2025-09-12,1024,1137.17
Summer Campaign,2025-07-17,1146,543.97
Summer Campaign,2025-12-24,1087,826.68
Summer Campaign,2025-11-10,1167,1357.62
Summer Campaign,2025-01-03,1177,1293.41
Summer Campaign,2025-03-08,1116,1128.4
Summer Campaign,2025-05-26,1010,1034.68
Summer Campaign,2025-12-09,1132,924.36
Summer Campaign,2025-08-01,1100,740.38
Summer Campaign,2025-07-14,1180,982.37
Summer Campaign,2025-02-20,1139,861.53
Summer Campaign,2025-06-19,1015,914.75
Summer Campaign,2025-01-20,1098,1044.86
Summer Campaign,2025-10-25,1058,1303.38
Summer Campaign,2025-08-27,1100,1129.11
Summer Campaign,2025-12-03,1021,654.79
Summer Campaign,2025-12-01,1022,713.54
Summer Campaign,2025-02-25,1139,782.76
Summer Campaign,2025-04-26,1175,1395.23
Summer Campaign,2025-04-25,1046,702.04
Summer Campaign,2025-10-02,1144,775.96
Summer Campaign,2025-01-10,1096,530.04
Summer Campaign,2025-08-19,1136,932.91
Summer Campaign,2025-04-07,1069,820.74
Summer Campaign,2025-09-12,1063,1780.28
Summer Campaign,2025-07-15,1108,1107.38
Summer Campaign,2025-12-08,1038,1319.24
Summer Campaign,2025-05-10,1127,667.46
Summer Campaign,2025-01-22,1047,243.03
Summer Campaign,2025-04-16,1179,1305.46
Summer Campaign,2025-04-07,1155,800.27
Summer Campaign,2025-06-19,1062,1325.1
Summer Campaign,2025-03-04,1185,1562.53
Summer Campaign,2025-06-21,1037,1607.38
Summer Campaign,2025-05-05,1096,808.82
Summer Campaign,2025-09-25,1018,1245.12
Summer Campaign,2025-11-24,1092,1175.36
Summer Campaign,2025-05-02,1003,1293.6
Summer Campaign,2025-11-24,1082,857.1
Summer Campaign,2025-07-15,1061,956.48
Summer Campaign,2025-08-25,1173,864.0
Summer Campaign,2025-11-05,1186,1048.38
Summer Campaign,2025-12-05,1190,1195.22
Summer Campaign,2025-06-24,1170,865.26
Summer Campaign,2025-09-02,1166,907.81
Summer Campaign,2025-10-20,1149,903.92
Summer Campaign,2025-02-02,1106,1330.18
Summer Campaign,2025-12-23,1197,863.06
Summer Campaign,2025-08-23,1090,892.67
Summer Campaign,2025-03-11,1123,794.12
Summer Campaign,2025-01-12,1182,849.37
Summer Campaign,2025-04-08,1054,484.23
Summer Campaign,2025-05-05,1144,1188.23
Summer Campaign,2025-03-22,1000,536.34
Summer Campaign,2025-02-16,1147,710.12
Summer Campaign,2025-08-15,1096,1125.52
Summer Campaign,2025-05-21,1050,526.74
Summer Campaign,2025-05-17,1071,1173.58
Summer Campaign,2025-03-01,1198,981.04
Summer Campaign,2025-02-24,1121,1142.18
Summer Campaign,2025-01-07,1001,149.14
Summer Campaign,2025-04-19,1036,755.22
Summer Campaign,2025-03-08,1167,931.84
Summer Campaign,2025-02-28,1075,776.43
Summer Campaign,2025-04-03,1038,1072.19
Summer Campaign,2025-10-15,1114,1392.89
Summer Campaign,2025-03-09,1138,1163.5
Summer Campaign,2025-11-08,1039,972.24
Summer Campaign,2025-03-12,1014,944.35
Summer Campaign,2025-02-05,1165,944.88
Summer Campaign,2025-02-18,1103,990.35
Summer Campaign,2025-06-20,1123,1350.18
Summer Campaign,2025-10-18,1193,1294.31
Summer Campaign,2025-10-18,1036,1352.53
Summer Campaign,2025-09-21,1171,987.56
Summer Campaign,2025-05-11,1001,1082.78
Summer Campaign,2025-03-12,1085,666.18
Summer Campaign,2025-04-11,1137,793.28
Summer Campaign,2025-06-23,1049,790.22
Summer Campaign,2025-09-26,1191,1181.4
Summer Campaign,2025-12-04,1082,1451.99
Summer Campaign,2025-09-03,1120,1086.97
Summer Campaign,2025-09-19,1167,1101.27
Summer Campaign,2025-10-20,1039,1293.62
Summer Campaign,2025-12-15,1088,441.67
Summer Campaign,2025-07-05,1149,1260.71
Summer Campaign,2025-01-08,1162,516.53
Summer Campaign,2025-07-23,1179,1450.52
Summer Campaign,2025-10-26,1037,882.24
Summer Campaign,2025-09-24,1006,877.58
Summer Campaign,2025-11-14,1016,992.87
Summer Campaign,2025-10-17,1175,1047.71
Summer Campaign,2025-07-27,1038,1121.67
Summer Campaign,2025-01-11,1060,1161.99
Summer Campaign,2025-02-28,1148,1254.44
Summer Campaign,2025-04-09,1078,908.66
Summer Campaign,2025-11-04,1143,1051.51
Summer Campaign,2025-08-08,1047,741.18
Summer Campaign,2025-12-17,1040,1044.08
Summer Campaign,2025-10-09,1011,790.69
Summer Campaign,2025-05-11,1185,864.88
Summer Campaign,2025-08-02,1119,1146.54
Summer Campaign,2025-03-27,1137,1185.35
Summer Campaign,2025-09-15,1173,-1258.34
Summer Campaign,2025-06-09,1114,1414.07
Summer Campaign,2025-09-19,1085,1275.74
Summer Campaign,2025-05-20,1173,1051.4
Summer Campaign,2025-09-28,1037,1138.93
Summer Campaign,2025-02-25,1067,961.24
Summer Campaign,2025-05-24,1084,753.06
Summer Campaign,2025-01-07,1136,621.2
Summer Campaign,2025-09-05,1170,1490.11
Summer Campaign,2025-07-01,1093,1179.64
Summer Campaign,2025-02-24,1152,1233.11
Summer Campaign,2025-02-26,1111,1154.82
Summer Campaign,2025-09-28,1142,1085.29
Summer Campaign,2025-04-25,1039,1070.29
Summer Campaign,2025-04-01,1108,717.04
Summer Campaign,2025-08-11,1141,987.24
Summer Campaign,2025-03-07,1170,1220.16
Summer Campaign,2025-12-09,1065,536.3
Summer Campaign,2025-07-03,1089,1754.63
Summer Campaign,2025-10-12,1096,825.42
Summer Campaign,2025-10-27,1105,977.46
Summer Campaign,2025-01-17,1103,1314.37
Summer Campaign,2025-10-21,1089,1000.76
Summer Campaign,2025-10-04,1168,886.23
Summer Campaign,2025-05-04,1018,1392.35
Summer Campaign,2025-05-27,1070,596.84
Summer Campaign,2025-11-02,1052,1163.89
Summer Campaign,2025-11-01,1094,801.79
Summer Campaign,2025-05-10,1193,1231.3
Summer Campaign,2025-08-04,1045,833.48
Summer Campaign,2025-03-18,1000,921.7
Summer Campaign,2025-02-14,1184,1329.3
Summer Campaign,2025-07-03,1092,742.45
Summer Campaign,2025-01-21,1079,1280.34
Summer Campaign,2025-12-05,1052,1033.93
Summer Campaign,2025-04-23,1111,669.34
Summer Campaign,2025-06-02,1079,394.69
Summer Campaign,2025-11-11,1074,758.52
Summer Campaign,2025-04-05,1174,852.73
Summer Campaign,2025-08-21,1155,1149.22
Summer Campaign,2025-06-13,1062,1586.76
Summer Campaign,2025-03-22,1043,1126.83
Summer Campaign,2025-12-18,1016,798.41
Summer Campaign,2025-12-20,1186,798.23
Summer Campaign,2025-09-15,1018,994.21
Summer Campaign,2025-06-19,1171,1105.2
Summer Campaign,2025-12-25,1146,443.7
Summer Campaign,2025-03-26,1190,1507.7
Summer Campaign,2025-06-24,1144,916.6
Summer Campaign,2025-09-14,1183,1200.77
Summer Campaign,2025-06-23,1072,1011.88
Summer Campaign,2025-05-16,1173,908.06
Summer Campaign,2025-01-28,1089,573.53
Summer Campaign,2025-04-24,1066,787.98
Summer Campaign,2025-07-14,1130,667.12
Summer Campaign,2025-09-03,1150,1914.81
Summer Campaign,2025-04-20,1197,960.7
Summer Campaign,2025-12-13,1165,874.36
Summer Campaign,2025-06-16,1167,923.02
Summer Campaign,2025-06-12,1037,733.94
Summer Campaign,2025-06-13,1039,1018.49
Summer Campaign,2025-11-04,1059,977.85
Summer Campaign,2025-01-23,1186,1290.95
Summer Campaign,2025-05-16,1185,998.23
Summer Campaign,2025-07-12,1180,951.48
Summer Campaign,2025-06-25,1165,883.52
Summer Campaign,2025-02-01,1161,580.96
Summer Campaign,2025-04-01,1123,920.8
Summer Campaign,2025-01-05,1185,1161.89
Summer Campaign,2025-10-17,1094,-1271.01
Summer Campaign,2025-02-19,1195,1313.78
Summer Campaign,2025-12-26,1195,746.53
Summer Campaign,2025-04-04,1051,1405.81
Summer Campaign,2025-12-20,1082,-1150.01
Summer Campaign,2025-01-27,1040,1060.02
Summer Campaign,2025-05-22,1082,978.58
Summer Campaign,2025-02-06,1091,1512.16
Summer Campaign,2025-12-06,1196,606.19
Summer Campaign,2025-12-15,1060,862.4
Summer Campaign,2025-09-28,1116,945.49
Summer Campaign,2025-09-04,1171,761.23
Summer Campaign,2025-01-27,1082,1170.8
Summer Campaign,2025-10-17,1157,1047.7
Summer Campaign,2025-06-09,1033,876.39
Summer Campaign,2025-09-19,1184,620.0
Summer Campaign,2025-02-14,1165,1072.13
Summer Campaign,2025-12-16,1160,-1418.13
Summer Campaign,2025-11-04,1076,1054.09
Summer Campaign,2025-02-11,1181,1082.43
Summer Campaign,2025-01-04,1115,633.96
Summer Campaign,2025-06-23,1040,971.69
Summer Campaign,2025-07-11,1002,1185.69
Summer Campaign,2025-12-19,1198,936.6
Summer Campaign,2025-05-01,1043,755.35
Summer Campaign,2025-06-01,1165,1069.46
Summer Campaign,2025-12-18,1124,625.74
Summer Campaign,2025-02-07,1129,1416.73
Summer Campaign,2025-11-13,1023,733.1
Summer Campaign,2025-04-27,1066,1014.33
Summer Campaign,2025-11-16,1068,822.25
Summer Campaign,2025-09-24,1118,1095.49
Summer Campaign,2025-10-17,1160,653.19
Summer Campaign,2025-07-28,1047,1391.46
Summer Campaign,2025-07-04,1002,643.21
Summer Campaign,2025-04-07,1194,619.45
Summer Campaign,2025-07-06,1032,518.87
Summer Campaign,2025-07-22,1018,698.26
Summer Campaign,2025-05-24,1138,706.44
Summer Campaign,2025-07-17,1079,838.34
Summer Campaign,2025-03-11,1195,1221.94
Summer Campaign,2025-02-19,1025,1365.66
Summer Campaign,2025-02-24,1038,1018.86
Summer Campaign,2025-11-14,1159,943.2
Summer Campaign,2025-02-22,1089,886.16
Summer Campaign,2025-10-18,1111,1089.39
Summer Campaign,2025-04-14,1143,1192.08
Summer Campaign,2025-05-10,1143,579.7
Summer Campaign,2025-11-02,1038,949.11
Summer Campaign,2025-04-23,1042,520.43
Summer Campaign,2025-08-24,1116,984.02
Summer Campaign,2025-06-20,1125,1068.58
Summer Campaign,2025-10-13,1162,749.5
Summer Campaign,2025-07-19,1028,1034.86
Summer Campaign,2025-11-09,1082,638.44
Summer Campaign,2025-11-20,1181,921.44
Summer Campaign,2025-01-06,1044,717.47
Summer Campaign,2025-07-28,1082,612.16
Summer Campaign,2025-08-26,1053,1563.39
Summer Campaign,2025-05-01,1166,566.44
Summer Campaign,2025-05-25,1107,987.48
Summer Campaign,2025-05-05,1017,876.8
Summer Campaign,2025-10-01,1046,837.77
Summer Campaign,2025-12-07,1189,1168.97
Summer Campaign,2025-07-20,1034,971.16
Summer Campaign,2025-01-26,1011,803.39
Summer Campaign,2025-02-02,1139,1287.51
Summer Campaign,2025-10-03,1185,1281.87
Summer Campaign,2025-11-21,1160,980.8
Summer Campaign,2025-06-07,1056,837.86
Summer Campaign,2025-01-21,1133,912.04
Summer Campaign,2025-04-08,1076,959.42
Summer Campaign,2025-08-08,1112,1378.7
Summer Campaign,2025-02-23,1058,986.94
Summer Campaign,2025-10-18,1020,942.0
Summer Campaign,2025-11-01,1014,1073.33
Summer Campaign,2025-10-06,1158,750.71
Summer Campaign,2025-04-02,1031,692.52
Summer Campaign,2025-04-23,1180,871.25
Summer Campaign,2025-10-28,1178,1308.29
Summer Campaign,2025-07-03,1151,428.97
Summer Campaign,2025-05-28,1042,1718.74
Summer Campaign,2025-10-22,1137,1461.66
Summer Campaign,2025-06-15,1035,636.01
Summer Campaign,2025-06-23,1178,976.27
Summer Campaign,2025-09-15,1107,1364.56
Summer Campaign,2025-08-09,1104,784.93
Summer Campaign,2025-11-01,1150,601.45
Summer Campaign,2025-04-21,1051,43.98
Summer Campaign,2025-07-11,1009,997.33
Summer Campaign,2025-01-01,1026,747.25
Summer Campaign,2025-12-15,1160,759.35
Summer Campaign,2025-05-08,1002,759.07
Summer Campaign,2025-03-08,1153,1276.15
Summer Campaign,2025-01-11,1097,1070.4
Summer Campaign,2025-12-09,1000,1164.96
Summer Campaign,2025-03-16,1144,1241.41
Summer Campaign,2025-02-01,1057,1069.47
Summer Campaign,2025-11-21,1140,1143.49
Summer Campaign,2025-06-25,1115,984.03
Summer Campaign,2025-05-13,1082,1078.35
Summer Campaign,2025-02-21,1154,1141.88
Summer Campaign,2025-09-28,1061,-1084.12
Summer Campaign,2025-08-03,1175,1108.59
Summer Campaign,2025-02-06,1053,992.36
Summer Campaign,2025-12-06,1140,842.04
Summer Campaign,2025-09-13,1075,995.08
Summer Campaign,2025-07-14,1161,835.23
Summer Campaign,2025-01-06,1103,1139.35
Summer Campaign,2025-01-09,1165,1248.31
Summer Campaign,2025-08-17,1189,655.07
Summer Campaign,2025-10-28,1175,1134.16
Summer Campaign,2025-08-20,1141,1562.6
Summer Campaign,2025-12-07,1198,898.2
Summer Campaign,2025-10-15,1195,1456.72
Summer Campaign,2025-03-27,1049,1313.7
Summer Campaign,2025-02-24,1167,975.69
Summer Campaign,2025-02-08,1007,1055.1
Summer Campaign,2025-01-27,1181,940.83
Summer Campaign,2025-06-16,1061,1277.41
Summer Campaign,2025-05-22,1179,358.05
Summer Campaign,2025-07-09,1079,997.24
Summer Campaign,2025-09-07,1006,1447.49
Summer Campaign,2025-09-18,1150,864.18
Summer Campaign,2025-08-13,1053,609.34
Summer Campaign,2025-04-16,1170,1586.05
Summer Campaign,2025-06-24,1162,1009.39
Summer Campaign,2025-04-25,1007,916.74
Summer Campaign,2025-12-02,1051,1394.47
Summer Campaign,2025-06-03,1167,773.0
Summer Campaign,2025-04-24,1116,1370.0
Summer Campaign,2025-06-14,1058,966.52
Summer Campaign,2025-07-27,1045,1117.67
Summer Campaign,2025-02-01,1109,1491.64
Summer Campaign,2025-05-17,1074,1006.65
Summer Campaign,2025-02-24,1096,899.17
Summer Campaign,2025-12-05,1115,1244.62
Summer Campaign,2025-01-10,1142,659.25
Summer Campaign,2025-04-06,1147,1156.04
Summer Campaign,2025-10-25,1043,719.58
Summer Campaign,2025-10-14,1039,1040.81
Summer Campaign,2025-09-17,1181,325.5
Summer Campaign,2025-08-10,1103,1331.56
Summer Campaign,2025-09-15,1039,1162.68
Summer Campaign,2025-04-18,1165,-1133.71
Summer Campaign,2025-05-14,1029,970.18
Summer Campaign,2025-03-20,1087,792.36
Summer Campaign,2025-12-03,1055,1297.69
Summer Campaign,2025-12-12,1023,704.09
Summer Campaign,2025-10-13,1104,1198.8
Summer Campaign,2025-09-10,1151,1110.52
Summer Campaign,2025-01-06,1101,766.47
Summer Campaign,2025-05-01,1159,1633.23
Summer Campaign,2025-02-02,1112,1378.25
Summer Campaign,2025-10-02,1136,1373.91
Summer Campaign,2025-01-05,1126,1144.99
Summer Campaign,2025-06-26,1104,952.44
Summer Campaign,2025-05-27,1189,1403.9
Summer Campaign,2025-08-16,1187,1220.11
Summer Campaign,2025-02-20,1133,597.08
Summer Campaign,2025-04-28,1146,957.78
Summer Campaign,2025-09-20,1170,771.25
Summer Campaign,2025-08-16,1112,1135.65
Summer Campaign,2025-09-13,1028,906.77
Summer Campaign,2025-12-04,1134,1008.42
Summer Campaign,2025-12-21,1198,1178.96
Summer Campaign,2025-04-05,1113,1112.41
Summer Campaign,2025-07-08,1092,1361.4
Summer Campaign,2025-07-13,1148,1070.67
Summer Campaign,2025-09-18,1157,778.43
Summer Campaign,2025-06-28,1031,739.46
Summer Campaign,2025-05-28,1148,484.31
Summer Campaign,2025-03-08,1032,1194.02
Summer Campaign,2025-12-07,1073,623.82
Summer Campaign,2025-05-28,1101,987.39
Summer Campaign,2025-04-10,1136,1189.77
Summer Campaign,2025-10-01,1184,922.04
Summer Campaign,2025-11-23,1027,955.48
Summer Campaign,2025-12-18,1002,866.64
Summer Campaign,2025-05-23,1139,1020.18
Summer Campaign,2025-04-27,1161,724.92
Summer Campaign,2025-03-10,1143,1521.83
