Campaign,Date,ProductID,Spend
Summer Campaign,2024-06-08,1105,1172.92
Summer Campaign,2024-09-08,1008,888.48
Summer Campaign,2024-05-09,1156,768.84
Summer Campaign,2024-01-16,1193,1174.73
Summer Campaign,2024-10-21,1169,1293.61
Summer Campaign,2024-09-17,1085,793.12
Summer Campaign,2024-06-01,1037,1164.99
Summer Campaign,2024-01-02,1147,356.55
Summer Campaign,2024-10-04,1070,881.53
Summer Campaign,2024-01-13,1182,495.13
Summer Campaign,2024-05-01,1169,741.77
Summer Campaign,2024-12-27,1133,779.87
Summer Campaign,2024-10-24,1140,1733.61
Summer Campaign,2024-02-16,1170,1060.22
Summer Campaign,2024-12-14,1075,851.99
Summer Campaign,2024-04-27,1005,1101.51
Summer Campaign,2024-06-19,1192,-852.55
Summer Campaign,2024-07-19,1016,1078.46
Summer Campaign,2024-08-03,1077,623.31
Summer Campaign,2024-08-18,1009,1213.34
Summer Campaign,2024-09-25,1051,806.09
Summer Campaign,2024-09-03,1066,1080.25
Summer Campaign,2024-12-26,1032,787.13
Summer Campaign,2024-07-01,1163,1248.7
Summer Campaign,2024-05-20,1179,251.61
Summer Campaign,2024-11-21,1129,683.42
Summer Campaign,2024-08-27,1106,523.52
Summer Campaign,2024-09-09,1013,1085.95
Summer Campaign,2024-08-18,1057,1416.31
Summer Campaign,2024-01-19,1096,1192.54
Summer Campaign,2024-08-11,1107,1085.3
Summer Campaign,2024-05-21,1101,1244.99
Summer Campaign,2024-11-26,1107,1056.28
Summer Campaign,2024-07-20,1171,331.92
Summer Campaign,2024-12-10,1105,704.41
Summer Campaign,2024-10-17,1006,1217.6
Summer Campaign,2024-06-16,1046,803.7
Summer Campaign,2024-07-15,1118,1030.35
Summer Campaign,2024-02-08,1114,807.29
Summer Campaign,2024-06-07,1108,1375.56
Summer Campaign,2024-07-10,1099,1102.52
Summer Campaign,2024-08-14,1108,968.38
Summer Campaign,2024-07-14,1060,823.86
Summer Campaign,2024-06-13,1016,1236.81
Summer Campaign,2024-05-10,1156,1070.86
Summer Campaign,2024-06-10,1142,1326.4
Summer Campaign,2024-06-01,1125,975.02
Summer Campaign,2024-12-28,1180,934.44
Summer Campaign,2024-10-28,1107,1267.74
Summer Campaign,2024-06-13,1195,1056.19
Summer Campaign,2024-04-17,1099,935.09
Summer Campaign,2024-08-03,1176,1303.8
Summer Campaign,2024-08-21,1109,1610.79
Summer Campaign,2024-03-28,1005,952.95
Summer Campaign,2024-06-24,1046,1153.64
Summer Campaign,2024-09-22,1079,1484.21
Summer Campaign,2024-01-15,1136,1240.47
Summer Campaign,2024-02-19,1155,867.33
Summer Campaign,2024-05-08,1043,1094.09
Summer Campaign,2024-07-22,1107,1461.86
Summer Campaign,2024-02-10,1179,706.88
Summer Campaign,2024-04-25,1125,1515.27
Summer Campaign,2024-10-20,1112,1192.65
Summer Campaign,2024-08-19,1189,1057.21
Summer Campaign,2024-11-18,1015,1493.74
Summer Campaign,2024-12-15,1037,744.43
Summer Campaign,2024-09-27,1032,816.68
Summer Campaign,2024-10-18,1066,1043.9
Summer Campaign,2024-04-01,1111,831.07
Summer Campaign,2024-08-27,1191,940.14
Summer Campaign,2024-09-15,1015,1463.18
Summer Campaign,2024-10-24,1097,1051.57
Summer Campaign,2024-10-08,1161,793.85
Summer Campaign,2024-09-05,1193,581.37
Summer Campaign,2024-06-01,1103,883.99
Summer Campaign,2024-01-01,1132,1047.08
Summer Campaign,2024-01-12,1156,1462.79
Summer Campaign,2024-10-25,1183,1028.38
Summer Campaign,2024-03-02,1003,1028.46
Summer Campaign,2024-11-27,1184,949.85
Summer Campaign,2024-08-10,1123,959.85
Summer Campaign,2024-12-18,1095,1102.64
Summer Campaign,2024-07-02,1008,826.39
Summer Campaign,2024-02-15,1143,790.03
Summer Campaign,2024-08-05,1027,407.71
Summer Campaign,2024-10-03,1186,1411.12
Summer Campaign,2024-09-09,1000,895.34
Summer Campaign,2024-01-15,1153,1408.61
Summer Campaign,2024-03-06,1132,209.88
Summer Campaign,2024-08-06,1016,644.13
Summer Campaign,2024-10-18,1125,1194.78
Summer Campaign,2024-08-16,1034,1240.02
Summer Campaign,2024-05-22,1160,1500.76
Summer Campaign,2024-02-02,1182,816.0
Summer Campaign,2024-06-21,1146,-1372.67
Summer Campaign,2024-08-10,1194,985.74
Summer Campaign,2024-03-18,1107,876.58
Summer Campaign,2024-02-22,1003,913.07
Summer Campaign,2024-03-19,1058,975.6
Summer Campaign,2024-08-13,1113,1214.96
Summer Campaign,2024-03-08,1081,1057.35
Summer Campaign,2024-05-28,1038,1304.57
Summer Campaign,2024-10-18,1167,1028.86
Summer Campaign,2024-08-02,1112,764.68
Summer Campaign,2024-12-02,1158,326.06
Summer Campaign,2024-06-01,1195,1514.89
Summer Campaign,2024-02-22,1103,1115.76
Summer Campaign,2024-06-07,1061,1125.22
Summer Campaign,2024-03-14,1039,1291.68
Summer Campaign,2024-05-23,1092,437.59
Summer Campaign,2024-02-21,1178,923.82
Summer Campaign,2024-05-13,1170,1535.78
Summer Campaign,2024-04-26,1076,1069.01
Summer Campaign,2024-03-02,1168,1168.34
Summer Campaign,2024-02-23,1196,1158.18
Summer Campaign,2024-01-09,1140,1382.55
Summer Campaign,2024-04-12,1182,1422.37
Summer Campaign,2024-11-05,1196,1098.36
Summer Campaign,2024-06-12,1024,1630.73
Summer Campaign,2024-11-13,1100,1063.05
Summer Campaign,2024-06-25,1096,701.85
Summer Campaign,2024-06-15,1170,1282.46
Summer Campaign,2024-07-10,1132,1035.86
Summer Campaign,2024-08-03,1050,1213.37
Summer Campaign,2024-10-05,1047,1245.63
Summer Campaign,2024-10-07,1094,917.51
Summer Campaign,2024-09-12,1178,857.53
Summer Campaign,2024-09-14,1101,927.72
Summer Campaign,2024-11-16,1002,758.48
Summer Campaign,2024-01-08,1176,877.58
Summer Campaign,2024-01-27,1179,904.24
Summer Campaign,2024-05-28,1128,1337.29
Summer Campaign,2024-01-12,1185,1041.58
Summer Campaign,2024-01-07,1146,716.85
Summer Campaign,2024-02-12,1133,1168.09
Summer Campaign,2024-12-12,1160,1067.4
Summer Campaign,2024-05-21,1195,337.47
Summer Campaign,2024-05-10,1164,1719.13
Summer Campaign,2024-11-15,1183,1407.35
Summer Campaign,2024-03-12,1101,1091.34
Summer Campaign,2024-12-08,1104,1488.68
Summer Campaign,2024-09-23,1157,1126.23
Summer Campaign,2024-10-21,1154,1064.44
Summer Campaign,2024-02-02,1149,1101.54
Summer Campaign,2024-05-16,1193,701.79
Summer Campaign,2024-11-12,1022,913.47
Summer Campaign,2024-03-17,1091,1160.4
Summer Campaign,2024-05-02,1114,731.35
Summer Campaign,2024-03-12,1018,1095.1
Summer Campaign,2024-12-22,1008,1326.15
Summer Campaign,2024-05-15,1153,1040.01
Summer Campaign,2024-11-08,1162,929.01
Summer Campaign,2024-11-06,1169,1054.88
Summer Campaign,2024-09-25,1053,-1037.5
Summer Campaign,2024-10-01,1072,968.8
Summer Campaign,2024-08-20,1151,1315.13
Summer Campaign,2024-04-14,1011,525.36
Summer Campaign,2024-02-26,1195,1041.73
Summer Campaign,2024-11-24,1046,1457.28
Summer Campaign,2024-07-17,1143,977.44
Summer Campaign,2024-03-14,1055,1363.61
Summer Campaign,2024-04-26,1015,1444.28
Summer Campaign,2024-02-14,1164,497.0
Summer Campaign,2024-08-20,1164,1019.65
Summer Campaign,2024-03-08,1071,993.92
Summer Campaign,2024-10-21,1003,926.54
Summer Campaign,2024-12-19,1095,1089.66
Summer Campaign,2024-11-15,1027,1170.55
Summer Campaign,2024-08-10,1128,397.61
Summer Campaign,2024-12-11,1020,1199.41
Summer Campaign,2024-04-01,1139,1140.1
Summer Campaign,2024-08-27,1155,1097.59
Summer Campaign,2024-11-04,1190,1402.44
Summer Campaign,2024-01-27,1042,1166.95
Summer Campaign,2024-10-15,1047,1455.18
Summer Campaign,2024-11-01,1150,805.8
Summer Campaign,2024-08-10,1184,397.34
Summer Campaign,2024-03-09,1028,1078.68
Summer Campaign,2024-09-08,1089,884.43
Summer Campaign,2024-02-19,1094,1788.55
Summer Campaign,2024-06-04,1001,1368.8
Summer Campaign,2024-11-16,1157,912.68
Summer Campaign,2024-12-09,1152,1270.47
Summer Campaign,2024-10-12,1119,493.25
Summer Campaign,2024-04-09,1068,944.91
Summer Campaign,2024-09-05,1104,978.49
Summer Campaign,2024-07-28,1190,1230.0
Summer Campaign,2024-07-27,1117,825.55
Summer Campaign,2024-10-04,1038,790.11
Summer Campaign,2024-04-28,1176,562.57
Summer Campaign,2024-05-21,1039,657.71
Summer Campaign,2024-08-13,1106,1195.29
Summer Campaign,2024-07-20,1027,1476.56
Summer Campaign,2024-01-26,1124,1513.34
Summer Campaign,2024-06-15,1026,771.41
Summer Campaign,2024-06-02,1106,918.99
Summer Campaign,2024-02-22,1170,691.29
Summer Campaign,2024-11-26,1187,727.87
Summer Campaign,2024-10-09,1043,1360.14
Summer Campaign,2024-08-25,1024,524.88
Summer Campaign,2024-07-16,1099,1571.9
Summer Campaign,2024-05-27,1119,486.04
Summer Campaign,2024-02-06,1137,570.53
Summer Campaign,2024-11-16,1166,1137.1
Summer Campaign,2024-02-17,1154,738.17
Summer Campaign,2024-04-22,1171,1073.68
Summer Campaign,2024-06-13,1039,880.34
Summer Campaign,2024-11-02,1126,837.96
Summer Campaign,2024-05-15,1180,764.84
Summer Campaign,2024-09-15,1177,961.0
Summer Campaign,2024-01-15,1011,726.47
Summer Campaign,2024-11-19,1183,884.49
Summer Campaign,2024-09-23,1185,992.71
Summer Campaign,2024-02-20,1045,644.94
Summer Campaign,2024-06-06,1118,845.87
Summer Campaign,2024-09-19,1132,857.91
Summer Campaign,2024-07-18,1117,1098.46
Summer Campaign,2024-03-19,1058,1132.73
Summer Campaign,2024-07-02,1116,933.06
Summer Campaign,2024-05-09,1134,990.59
Summer Campaign,2024-11-20,1147,1070.49
Summer Campaign,2024-01-02,1103,1107.06
Summer Campaign,2024-03-11,1095,583.01
Summer Campaign,2024-10-23,1132,1076.16
Summer Campaign,2024-09-03,1036,955.83
Summer Campaign,2024-08-08,1169,858.95
Summer Campaign,2024-09-16,1007,905.99
Summer Campaign,2024-03-08,1189,1162.3
Summer Campaign,2024-11-20,1007,942.16
Summer Campaign,2024-02-22,1133,809.74
Summer Campaign,2024-01-17,1194,1640.8
Summer Campaign,2024-11-22,1000,1082.12
Summer Campaign,2024-03-13,1138,1446.27
Summer Campaign,2024-03-20,1174,1391.17
Summer Campaign,2024-12-06,1019,1294.08
Summer Campaign,2024-09-07,1052,816.43
Summer Campaign,2024-03-22,1167,314.72
Summer Campaign,2024-06-01,1020,1191.11
Summer Campaign,2024-08-14,1100,1349.59
Summer Campaign,2024-11-06,1041,1099.31
Summer Campaign,2024-07-19,1085,484.97
Summer Campaign,2024-10-02,1105,587.13
Summer Campaign,2024-12-22,1151,1290.7
Summer Campaign,2024-08-06,1079,1244.96
Summer Campaign,2024-10-07,1196,786.21
Summer Campaign,2024-12-10,1125,146.02
Summer Campaign,2024-06-10,1191,551.41
Summer Campaign,2024-10-08,1081,1130.97
Summer Campaign,2024-03-15,1156,1366.07
Summer Campaign,2024-04-06,1058,819.43
Summer Campaign,2024-10-16,1063,815.65
Summer Campaign,2024-10-12,1171,1049.53
Summer Campaign,2024-05-06,1157,1414.4
Summer Campaign,2024-12-12,1065,666.65
Summer Campaign,2024-07-27,1104,700.8
Summer Campaign,2024-06-18,1188,1064.54
Summer Campaign,2024-11-21,1044,799.2
Summer Campaign,2024-11-16,1047,1283.09
Summer Campaign,2024-04-02,1077,1284.77
Summer Campaign,2024-03-26,1198,619.63
Summer Campaign,2024-11-27,1098,1175.39
Summer Campaign,2024-08-05,1011,593.8
Summer Campaign,2024-03-26,1031,711.56
Summer Campaign,2024-07-28,1118,-795.2
Summer Campaign,2024-06-12,1023,1449.0
Summer Campaign,2024-07-28,1047,355.08
Summer Campaign,2024-12-02,1007,818.05
Summer Campaign,2024-12-08,1086,816.53
Summer Campaign,2024-04-13,1057,514.42
Summer Campaign,2024-10-18,1065,1043.51
Summer Campaign,2024-08-03,1001,676.5
Summer Campaign,2024-02-11,1032,1252.62
Summer Campaign,2024-07-14,1095,1122.4
Summer Campaign,2024-10-15,1026,963.51
Summer Campaign,2024-01-07,1122,895.48
Summer Campaign,2024-06-03,1107,1495.46
Summer Campaign,2024-07-13,1145,1298.98
Summer Campaign,2024-11-11,1042,647.71
Summer Campaign,2024-09-06,1140,690.16
Summer Campaign,2024-10-15,1098,892.73
Summer Campaign,2024-10-11,1038,912.38
Summer Campaign,2024-01-18,1187,1007.5
Summer Campaign,2024-12-11,1048,931.01
Summer Campaign,2024-05-22,1106,1139.85
Summer Campaign,2024-03-02,1015,643.76
Summer Campaign,2024-03-13,1156,1093.75
Summer Campaign,2024-02-22,1045,1249.91
Summer Campaign,2024-08-12,1158,1056.38
Summer Campaign,2024-02-07,1034,821.64
Summer Campaign,2024-04-13,1178,-1429.47
Summer Campaign,2024-06-15,1156,1198.7
Summer Campaign,2024-12-17,1193,1363.58
Summer Campaign,2024-01-10,1171,872.45
Summer Campaign,2024-06-18,1043,1038.78
Summer Campaign,2024-07-18,1140,859.56
Summer Campaign,2024-12-18,1158,1125.03
Summer Campaign,2024-02-13,1039,1076.74
Summer Campaign,2024-04-22,1039,1592.44
Summer Campaign,2024-04-01,1032,1166.52
Summer Campaign,2024-10-19,1024,1114.45
Summer Campaign,2024-07-01,1049,900.78
Summer Campaign,2024-05-14,1123,1023.6
Summer Campaign,2024-08-17,1146,1044.01
Summer Campaign,2024-12-27,1090,1500.68
Summer Campaign,2024-01-08,1008,-633.73
Summer Campaign,2024-10-03,1196,1505.09
Summer Campaign,2024-10-04,1022,1054.69
Summer Campaign,2024-07-07,1170,722.45
Summer Campaign,2024-11-12,1164,1281.02
Summer Campaign,2024-05-14,1127,1114.53
Summer Campaign,2024-03-25,1182,402.69
Summer Campaign,2024-07-17,1046,125.88
Summer Campaign,2024-02-06,1071,1432.0
Summer Campaign,2024-01-15,1187,1547.75
Summer Campaign,2024-07-25,1198,842.5
Summer Campaign,2024-07-18,1063,785.85
Summer Campaign,2024-11-03,1157,0.0
Summer Campaign,2024-09-09,1016,732.04
Summer Campaign,2024-03-13,1055,591.92
Summer Campaign,2024-01-27,1012,1215.22
Summer Campaign,2024-10-07,1156,1209.47
Summer Campaign,2024-03-13,1154,1208.5
Summer Campaign,2024-05-15,1018,1023.21
Summer Campaign,2024-06-27,1115,968.53
Summer Campaign,2024-04-05,1105,798.14
Summer Campaign,2024-12-10,1143,462.78
Summer Campaign,2024-07-09,1127,1414.96
Summer Campaign,2024-01-17,1078,793.65
Summer Campaign,2024-12-13,1055,1009.36
Summer Campaign,2024-06-22,1031,1343.03
Summer Campaign,2024-11-22,1146,1452.62
Summer Campaign,2024-05-28,1106,894.62
Summer Campaign,2024-01-19,1128,765.44
Summer Campaign,2024-06-17,1141,1561.94
Summer Campaign,2024-12-17,1068,1775.39
Summer Campaign,2024-11-27,1175,1421.1
Summer Campaign,2024-03-18,1061,957.38
Summer Campaign,2024-07-16,1098,1043.3
Summer Campaign,2024-01-16,1024,898.25
Summer Campaign,2024-10-24,1043,784.85
Summer Campaign,2024-04-23,1075,842.7
Summer Campaign,2024-03-16,1112,1488.5
Summer Campaign,2024-11-04,1164,1039.43
Summer Campaign,2024-09-02,1081,901.05
Summer Campaign,2024-07-22,1063,658.35
Summer Campaign,2024-02-05,1177,575.21
Summer Campaign,2024-10-07,1057,1479.38
Summer Campaign,2024-02-10,1032,523.96
Summer Campaign,2024-11-06,1111,837.75
Summer Campaign,2024-12-26,1189,624.53
Summer Campaign,2024-05-01,1036,765.49
Summer Campaign,2024-04-15,1137,828.77
Summer Campaign,2024-04-07,1131,-847.51
Summer Campaign,2024-03-12,1063,944.18
Summer Campaign,2024-05-02,1072,868.88
Summer Campaign,2024-05-06,1078,685.11
Summer Campaign,2024-09-12,1143,1110.95
Summer Campaign,2024-02-15,1079,666.95
Summer Campaign,2024-12-10,1058,967.26
Summer Campaign,2024-06-15,1022,973.11
Summer Campaign,2024-08-05,1159,1166.36
Summer Campaign,2024-03-05,1007,863.69
Summer Campaign,2024-12-07,1026,766.2
Summer Campaign,2024-04-09,1199,1258.47
Summer Campaign,2024-06-08,1050,778.03
Summer Campaign,2024-01-04,1025,856.73
Summer Campaign,2024-08-19,1133,1198.75
Summer Campaign,2024-11-14,1057,1274.79
Summer Campaign,2024-12-12,1182,-795.69
Summer Campaign,2024-04-19,1194,577.91
Summer Campaign,2024-01-20,1047,1182.63
Summer Campaign,2024-06-07,1125,793.92
Summer Campaign,2024-02-23,1100,775.13
Summer Campaign,2024-07-11,1049,1521.26
Summer Campaign,2024-01-08,1104,1001.07
Summer Campaign,2024-10-03,1125,543.36
Summer Campaign,2024-09-28,1143,743.95
Summer Campaign,2024-09-19,1017,1188.74
Summer Campaign,2024-01-13,1049,1372.51
Summer Campaign,2024-06-26,1192,924.99
Summer Campaign,2024-04-13,1127,919.4
Summer Campaign,2024-07-01,1020,888.45
Summer Campaign,2024-05-15,1185,837.29
Summer Campaign,2024-05-19,1076,1410.32
Summer Campaign,2024-01-26,1179,1515.08
Summer Campaign,2024-07-17,1001,1094.83
Summer Campaign,2024-10-19,1122,1030.21
Summer Campaign,2024-01-26,1080,-1247.1
Summer Campaign,2024-06-18,1012,903.31
Summer Campaign,2024-08-07,1129,1054.34
Summer Campaign,2024-04-18,1089,1397.43
Summer Campaign,2024-08-08,1179,459.53
Summer Campaign,2024-07-26,1079,919.75
Summer Campaign,2024-01-18,1082,665.45
Summer Campaign,2024-12-21,1096,736.34
Summer Campaign,2024-06-16,1105,1367.72
Summer Campaign,2024-02-28,1154,1086.94
Summer Campaign,2024-03-11,1032,1344.03
Summer Campaign,2024-04-04,1055,735.28
Summer Campaign,2024-03-22,1167,1369.95
Summer Campaign,2024-06-18,1165,967.71
Summer Campaign,2024-04-02,1137,1058.07
Summer Campaign,2024-12-18,1193,199.96
Summer Campaign,2024-02-11,1040,1184.2
Summer Campaign,2024-07-07,1101,891.36
Summer Campaign,2024-08-20,1090,780.18
Summer Campaign,2024-07-11,1163,1128.31
Summer Campaign,2024-03-13,1119,1061.22
Summer Campaign,2024-02-02,1098,1200.69
Summer Campaign,2024-08-16,1068,1204.01
Summer Campaign,2024-10-21,1051,798.99
Summer Campaign,2024-06-02,1019,1348.45
Summer Campaign,2024-05-17,1105,1226.44
Summer Campaign,2024-09-09,1130,755.49
Summer Campaign,2024-06-09,1045,749.13
Summer Campaign,2024-09-18,1086,1106.13
Summer Campaign,2024-01-28,1043,1027.91
Summer Campaign,2024-06-19,1130,1163.8
Summer Campaign,2024-11-06,1064,1206.47
Summer Campaign,2024-10-24,1076,791.69
Summer Campaign,2024-10-21,1093,687.98
Summer Campaign,2024-09-02,1042,301.47
Summer Campaign,2024-08-18,1153,897.72
Summer Campaign,2024-04-21,1121,538.77
Summer Campaign,2024-08-24,1109,1346.91
Summer Campaign,2024-06-22,1018,640.02
Summer Campaign,2024-07-18,1123,842.47
Summer Campaign,2024-10-28,1134,1131.76
Summer Campaign,2024-03-05,1009,555.22
Summer Campaign,2024-02-17,1137,784.2
Summer Campaign,2024-02-16,1055,-992.95
Summer Campaign,2024-08-05,1162,1348.69
Summer Campaign,2024-02-03,1151,1114.87
Summer Campaign,2024-01-24,1126,775.22
Summer Campaign,2024-08-08,1121,707.54
Summer Campaign,2024-07-03,1143,1072.06
Summer Campaign,2024-12-20,1159,1330.17
Summer Campaign,2024-03-19,1167,716.48
Summer Campaign,2024-11-21,1081,1156.63
Summer Campaign,2024-01-01,1080,1143.78
Summer Campaign,2024-02-14,1090,646.68
Summer Campaign,2024-11-12,1020,1255.2
Summer Campaign,2024-10-14,1074,1222.51
Summer Campaign,2024-09-06,1157,854.83
Summer Campaign,2024-07-27,1028,1427.51
Summer Campaign,2024-07-11,1023,1024.81
Summer Campaign,2024-09-03,1011,1580.99
Summer Campaign,2024-09-11,1050,1542.98
Summer Campaign,2024-08-26,1159,686.62
Summer Campaign,2024-10-01,1116,1131.42
Summer Campaign,2024-07-05,1111,776.62
Summer Campaign,2024-03-01,1143,645.45
Summer Campaign,2024-01-05,1184,1408.78
Summer Campaign,2024-12-20,1050,710.31
Summer Campaign,2024-06-04,1095,914.86
Summer Campaign,2024-03-09,1097,1463.99
Summer Campaign,2024-04-01,1036,839.1
Summer Campaign,2024-10-22,1189,612.33
Summer Campaign,2024-08-09,1192,1203.51
Summer Campaign,2024-12-18,1188,1074.54
Summer Campaign,2024-04-25,1045,585.81
Summer Campaign,2024-04-12,1168,1066.1
Summer Campaign,2024-02-18,1094,650.7
Summer Campaign,2024-09-11,1181,1149.34
Summer Campaign,2024-02-11,1021,1310.17
Summer Campaign,2024-08-11,1080,1041.12
Summer Campaign,2024-11-14,1195,1394.89
Summer Campaign,2024-01-14,1088,1068.47
Summer Campaign,2024-02-23,1084,590.11
Summer Campaign,2024-08-10,1169,612.52
Summer Campaign,2024-01-10,1053,952.42
Summer Campaign,2024-02-03,1087,1202.34
Summer Campaign,2024-02-14,1134,1417.61
Summer Campaign,2024-09-20,1027,846.37
Summer Campaign,2024-04-28,1096,1305.45
Summer Campaign,2024-08-20,1152,-930.98
Summer Campaign,2024-01-17,1092,962.08
Summer Campaign,2024-08-09,1033,1073.43
Summer Campaign,2024-11-15,1015,1830.97
Summer Campaign,2024-08-11,1000,1018.41
Summer Campaign,2024-01-28,1126,454.81
Summer Campaign,2024-01-06,1042,1521.69
Summer Campaign,2024-07-08,1148,541.09
Summer Campaign,2024-11-25,1009,661.8
Summer Campaign,2024-04-20,1110,1142.46
Summer Campaign,2024-05-15,1076,896.97
Summer Campaign,2024-07-28,1057,1094.27
Summer Campaign,2024-07-10,1002,1473.14
Summer Campaign,2024-09-03,1174,674.49
Summer Campaign,2024-05-03,1191,1058.35
Summer Campaign,2024-07-28,1020,419.61
Summer Campaign,2024-06-10,1161,841.56
Summer Campaign,2024-02-02,1136,-1156.58
Summer Campaign,2024-10-01,1028,1110.93
