Campaign,Date,ProductID,Spend
EOFY Blast,2022-11-09,1030,1108.94
EOFY Blast,2022-12-11,1106,1143.48
EOFY Blast,2022-09-03,1118,1147.33
EOFY Blast,2022-06-25,1066,440.06
EOFY Blast,2022-03-15,1102,1073.69
EOFY Blast,2022-02-05,1006,567.69
EOFY Blast,2022-03-06,1008,1399.61
EOFY Blast,2022-11-26,1050,1043.78
EOFY Blast,2022-09-01,1107,365.36
EOFY Blast,2022-07-08,1183,1033.13
EOFY Blast,2022-10-08,1063,975.29
EOFY Blast,2022-08-17,1020,1164.38
EOFY Blast,2022-08-11,1021,182.08
EOFY Blast,2022-09-13,1060,1037.21
EOFY Blast,2022-03-24,1021,861.77
EOFY Blast,2022-08-20,1023,1053.63
EOFY Blast,2022-03-17,1168,1012.96
EOFY Blast,2022-05-27,1079,854.88
EOFY Blast,2022-08-10,1002,1056.61
EOFY Blast,2022-11-14,1031,1343.98
EOFY Blast,2022-09-11,1115,1342.45
EOFY Blast,2022-11-25,1040,1046.86
EOFY Blast,2022-08-18,1171,532.23
EOFY Blast,2022-09-08,1043,662.26
EOFY Blast,2022-05-26,1002,940.73
EOFY Blast,2022-11-09,1119,1071.3
EOFY Blast,2022-11-15,1079,839.73
EOFY Blast,2022-04-22,1050,1416.56
EOFY Blast,2022-11-13,1003,979.34
EOFY Blast,2022-03-28,1099,1015.96
EOFY Blast,2022-05-08,1123,1931.71
EOFY Blast,2022-05-28,1012,1391.11
EOFY Blast,2022-08-03,1046,825.63
EOFY Blast,2022-01-02,1134,908.16
EOFY Blast,2022-10-09,1105,1087.29
EOFY Blast,2022-01-27,1107,856.09
EOFY Blast,2022-11-02,1042,1091.94
EOFY Blast,2022-08-12,1112,601.41
EOFY Blast,2022-12-18,1046,527.88
EOFY Blast,2022-07-12,1121,948.8
EOFY Blast,2022-02-24,1112,788.94
EOFY Blast,2022-06-15,1082,775.01
EOFY Blast,2022-11-07,1168,997.11
EOFY Blast,2022-07-26,1140,1130.1
EOFY Blast,2022-10-10,1085,1153.99
EOFY Blast,2022-07-10,1198,879.42
EOFY Blast,2022-06-08,1050,1190.84
EOFY Blast,2022-04-23,1175,876.57
EOFY Blast,2022-11-22,1003,1490.32
EOFY Blast,2022-05-06,1106,1163.61
EOFY Blast,2022-08-14,1029,1186.05
EOFY Blast,2022-02-14,1066,548.12
EOFY Blast,2022-08-19,1087,889.52
EOFY Blast,2022-05-17,1158,939.31
EOFY Blast,2022-01-17,1066,655.99
EOFY Blast,2022-02-21,1046,1322.43
EOFY Blast,2022-03-02,1181,1342.12
EOFY Blast,2022-11-25,1143,1465.06
EOFY Blast,2022-04-03,1042,689.36
EOFY Blast,2022-10-25,1100,939.82
EOFY Blast,2022-05-07,1135,552.83
EOFY Blast,2022-04-27,1059,956.21
EOFY Blast,2022-02-22,1145,1157.2
EOFY Blast,2022-11-18,1152,852.63
EOFY Blast,2022-02-12,1099,951.65
EOFY Blast,2022-02-13,1182,1412.85
EOFY Blast,2022-04-22,1185,402.75
EOFY Blast,2022-09-19,1134,1123.21
EOFY Blast,2022-05-21,1189,742.52
EOFY Blast,2022-12-01,1162,958.98
EOFY Blast,2022-02-28,1187,1040.55
EOFY Blast,2022-11-08,1163,1023.14
EOFY Blast,2022-08-14,1068,947.06
EOFY Blast,2022-11-12,1094,661.81
EOFY Blast,2022-03-17,1174,722.65
EOFY Blast,2022-02-02,1049,952.55
EOFY Blast,2022-01-17,1185,877.64
EOFY Blast,2022-02-07,1141,1191.13
EOFY Blast,2022-01-18,1064,790.05
EOFY Blast,2022-04-24,1133,640.58
EOFY Blast,2022-03-28,1080,1303.16
EOFY Blast,2022-06-21,1137,1402.18
EOFY Blast,2022-02-12,1070,1417.75
EOFY Blast,2022-11-06,1182,1076.13
EOFY Blast,2022-04-18,1132,1199.94
EOFY Blast,2022-06-13,1098,1204.6
EOFY Blast,2022-08-03,1108,910.33
EOFY Blast,2022-01-22,1000,477.98
EOFY Blast,2022-12-17,1184,-911.22
EOFY Blast,2022-10-10,1134,1332.59
EOFY Blast,2022-08-23,1105,990.63
EOFY Blast,2022-10-13,1102,779.47
EOFY Blast,2022-01-23,1168,589.26
EOFY Blast,2022-03-27,1028,965.09
EOFY Blast,2022-05-11,1143,784.93
EOFY Blast,2022-03-20,1131,1015.83
EOFY Blast,2022-10-17,1073,1233.88
EOFY Blast,2022-08-24,1048,990.13
EOFY Blast,2022-04-13,1157,819.98
EOFY Blast,2022-09-11,1055,1141.66
EOFY Blast,2022-05-08,1032,1653.4
EOFY Blast,2022-02-09,1186,963.99
EOFY Blast,2022-03-06,1014,1429.32
EOFY Blast,2022-06-03,1129,364.26
EOFY Blast,2022-03-24,1146,901.35
EOFY Blast,2022-08-23,1140,866.8
EOFY Blast,2022-04-09,1169,1463.97
EOFY Blast,2022-08-10,1037,1225.07
EOFY Blast,2022-06-23,1136,821.14
EOFY Blast,2022-03-19,1043,1180.21
EOFY Blast,2022-12-12,1093,1170.1
EOFY Blast,2022-08-22,1196,1222.95
EOFY Blast,2022-05-01,1053,1325.99
EOFY Blast,2022-07-23,1098,1019.01
EOFY Blast,2022-11-24,1111,806.47
EOFY Blast,2022-04-08,1087,1147.62
EOFY Blast,2022-05-13,1046,941.79
EOFY Blast,2022-06-17,1055,846.65
EOFY Blast,2022-05-04,1028,792.76
EOFY Blast,2022-04-27,1097,1284.39
EOFY Blast,2022-11-26,1161,1136.52
EOFY Blast,2022-07-03,1068,1117.31
EOFY Blast,2022-02-26,1046,842.7
EOFY Blast,2022-05-11,1095,664.4
EOFY Blast,2022-01-27,1165,1050.44
EOFY Blast,2022-03-14,1141,1298.48
EOFY Blast,2022-07-05,1104,1038.72
EOFY Blast,2022-10-12,1113,684.44
EOFY Blast,2022-07-02,1005,-694.78
EOFY Blast,2022-03-19,1150,1132.43
EOFY Blast,2022-02-01,1006,1179.65
EOFY Blast,2022-12-10,1128,-969.35
EOFY Blast,2022-06-15,1061,254.16
EOFY Blast,2022-12-21,1066,620.35
EOFY Blast,2022-12-15,1011,676.04
EOFY Blast,2022-04-05,1146,843.31
EOFY Blast,2022-09-20,1164,1274.06
EOFY Blast,2022-04-10,1031,1067.81
EOFY Blast,2022-07-09,1107,991.56
EOFY Blast,2022-10-10,1002,895.75
EOFY Blast,2022-12-21,1075,598.43
EOFY Blast,2022-07-02,1096,809.48
EOFY Blast,2022-02-16,1118,1036.17
EOFY Blast,2022-09-23,1083,1353.74
EOFY Blast,2022-05-15,1001,1079.17
EOFY Blast,2022-02-26,1058,1449.83
EOFY Blast,2022-03-13,1003,1347.79
EOFY Blast,2022-01-28,1187,1006.08
EOFY Blast,2022-02-15,1094,588.4
EOFY Blast,2022-06-15,1050,1224.3
EOFY Blast,2022-03-21,1159,862.94
EOFY Blast,2022-08-27,1025,818.09
EOFY Blast,2022-12-16,1060,1110.95
EOFY Blast,2022-10-08,1119,139.91
EOFY Blast,2022-11-23,1157,889.23
EOFY Blast,2022-01-09,1141,1108.43
EOFY Blast,2022-03-23,1008,1310.51
EOFY Blast,2022-10-18,1155,1126.73
EOFY Blast,2022-12-22,1106,992.89
EOFY Blast,2022-03-11,1014,1057.75
EOFY Blast,2022-02-28,1030,1150.08
EOFY Blast,2022-06-11,1088,1403.97
EOFY Blast,2022-04-02,1105,776.09
EOFY Blast,2022-10-16,1127,744.68
EOFY Blast,2022-01-02,1138,1250.33
EOFY Blast,2022-10-02,1065,1493.01
EOFY Blast,2022-02-11,1197,623.96
EOFY Blast,2022-06-01,1020,681.94
EOFY Blast,2022-01-28,1066,-1192.3
EOFY Blast,2022-01-13,1068,558.04
EOFY Blast,2022-09-11,1192,1328.79
EOFY Blast,2022-09-21,1094,1351.84
EOFY Blast,2022-01-11,1127,936.64
EOFY Blast,2022-04-11,1155,1158.89
EOFY Blast,2022-11-21,1137,1120.59
EOFY Blast,2022-05-22,1158,916.86
EOFY Blast,2022-12-07,1078,751.27
EOFY Blast,2022-09-15,1061,1109.03
EOFY Blast,2022-06-15,1074,1547.84
EOFY Blast,2022-06-09,1096,1296.66
EOFY Blast,2022-09-17,1006,1111.78
EOFY Blast,2022-05-16,1185,858.78
EOFY Blast,2022-05-11,1110,662.52
EOFY Blast,2022-10-18,1069,1225.19
EOFY Blast,2022-04-22,1180,501.2
EOFY Blast,2022-11-07,1124,1118.47
EOFY Blast,2022-09-28,1177,967.31
EOFY Blast,2022-06-28,1131,1135.41
EOFY Blast,2022-06-24,1133,1436.59
EOFY Blast,2022-11-08,1155,1084.19
EOFY Blast,2022-05-13,1112,789.81
EOFY Blast,2022-11-02,1118,448.83
EOFY Blast,2022-07-06,1151,1097.85
EOFY Blast,2022-09-06,1128,970.75
EOFY Blast,2022-12-04,1118,937.74
EOFY Blast,2022-05-20,1160,866.9
EOFY Blast,2022-01-20,1052,434.78
EOFY Blast,2022-01-15,1007,1260.85
EOFY Blast,2022-01-06,1093,1147.97
EOFY Blast,2022-04-19,1104,648.56
EOFY Blast,2022-07-27,1054,1302.18
EOFY Blast,2022-01-19,1161,976.79
EOFY Blast,2022-06-21,1001,960.27
EOFY Blast,2022-11-16,1131,1588.37
EOFY Blast,2022-10-22,1103,599.8
EOFY Blast,2022-11-27,1178,1474.0
EOFY Blast,2022-12-12,1008,1718.14
EOFY Blast,2022-09-24,1180,945.5
EOFY Blast,2022-08-12,1190,706.81
EOFY Blast,2022-11-01,1135,1105.5
EOFY Blast,2022-07-08,1168,1195.03
EOFY Blast,2022-06-20,1120,1144.75
EOFY Blast,2022-01-27,1125,814.17
EOFY Blast,2022-11-17,1091,901.35
EOFY Blast,2022-04-22,1070,1314.41
EOFY Blast,2022-04-10,1097,1411.01
EOFY Blast,2022-09-09,1137,399.16
EOFY Blast,2022-10-17,1143,1049.78
EOFY Blast,2022-05-02,1131,705.0
EOFY Blast,2022-11-27,1070,584.12
EOFY Blast,2022-02-11,1019,1265.53
EOFY Blast,2022-02-10,1112,1284.63
EOFY Blast,2022-05-04,1194,1049.07
EOFY Blast,2022-07-17,1095,404.06
EOFY Blast,2022-06-17,1087,1296.37
EOFY Blast,2022-10-15,1053,996.97
EOFY Blast,2022-01-22,1105,889.0
EOFY Blast,2022-10-09,1188,1204.32
EOFY Blast,2022-04-15,1181,935.57
EOFY Blast,2022-08-05,1154,527.96
EOFY Blast,2022-07-25,1037,1117.19
EOFY Blast,2022-11-01,1063,1041.55
EOFY Blast,2022-03-28,1000,1538.44
EOFY Blast,2022-06-04,1043,942.27
EOFY Blast,2022-09-27,1005,1363.97
EOFY Blast,2022-11-24,1157,864.27
EOFY Blast,2022-12-23,1125,719.77
EOFY Blast,2022-11-10,1009,1011.0
EOFY Blast,2022-02-13,1099,1014.3
EOFY Blast,2022-02-21,1084,353.49
EOFY Blast,2022-01-08,1082,1209.29
EOFY Blast,2022-03-26,1104,993.47
EOFY Blast,2022-04-23,1192,644.99
EOFY Blast,2022-10-21,1072,854.38
EOFY Blast,2022-06-28,1033,1281.19
EOFY Blast,2022-05-08,1178,907.38
EOFY Blast,2022-04-10,1081,1086.95
EOFY Blast,2022-08-02,1192,1230.83
EOFY Blast,2022-02-25,1042,-1343.45
EOFY Blast,2022-02-26,1049,845.88
EOFY Blast,2022-12-28,1162,542.01
EOFY Blast,2022-12-21,1044,756.98
EOFY Blast,2022-01-20,1087,1215.91
EOFY Blast,2022-04-21,1168,562.57
EOFY Blast,2022-10-12,1130,585.16
EOFY Blast,2022-07-25,1158,356.28
EOFY Blast,2022-12-04,1078,1360.05
EOFY Blast,2022-10-10,1041,1067.11
EOFY Blast,2022-09-15,1046,1174.89
EOFY Blast,2022-03-05,1045,1173.16
EOFY Blast,2022-07-14,1036,689.73
EOFY Blast,2022-12-17,1018,844.35
EOFY Blast,2022-12-28,1134,-317.38
EOFY Blast,2022-11-17,1099,271.14
EOFY Blast,2022-12-16,1184,724.24
EOFY Blast,2022-08-19,1041,1167.69
EOFY Blast,2022-09-02,1051,613.21
EOFY Blast,2022-01-19,1078,976.07
EOFY Blast,2022-09-13,1091,1129.92
EOFY Blast,2022-01-18,1190,916.8
EOFY Blast,2022-10-11,1164,1247.55
EOFY Blast,2022-01-17,1036,950.98
EOFY Blast,2022-12-20,1190,1119.53
EOFY Blast,2022-10-22,1152,831.35
EOFY Blast,2022-01-03,1040,1192.76
EOFY Blast,2022-11-04,1169,527.59
EOFY Blast,2022-02-22,1160,715.62
EOFY Blast,2022-12-13,1127,1358.23
EOFY Blast,2022-11-19,1132,1219.94
EOFY Blast,2022-08-07,1182,1094.7
EOFY Blast,2022-02-27,1152,658.24
EOFY Blast,2022-04-15,1043,997.58
EOFY Blast,2022-05-28,1066,1326.1
EOFY Blast,2022-07-10,1129,-913.21
EOFY Blast,2022-11-04,1178,753.35
EOFY Blast,2022-09-25,1049,687.08
EOFY Blast,2022-09-01,1145,894.49
EOFY Blast,2022-04-25,1075,1312.53
EOFY Blast,2022-10-20,1161,333.3
EOFY Blast,2022-01-12,1184,1296.08
EOFY Blast,2022-08-08,1074,1079.5
EOFY Blast,2022-03-09,1002,1148.2
EOFY Blast,2022-12-21,1189,1376.43
EOFY Blast,2022-08-24,1189,1071.88
EOFY Blast,2022-11-21,1194,-587.64
EOFY Blast,2022-11-19,1158,795.31
EOFY Blast,2022-02-27,1091,440.34
EOFY Blast,2022-09-10,1144,819.65
EOFY Blast,2022-11-24,1135,1046.3
EOFY Blast,2022-12-19,1197,1306.08
EOFY Blast,2022-12-10,1025,994.56
EOFY Blast,2022-03-04,1018,867.88
EOFY Blast,2022-06-17,1172,1178.9
EOFY Blast,2022-02-08,1110,1201.98
EOFY Blast,2022-11-12,1189,1407.75
EOFY Blast,2022-12-03,1123,1801.11
EOFY Blast,2022-12-21,1009,656.99
EOFY Blast,2022-11-21,1198,1434.61
EOFY Blast,2022-08-02,1153,1258.19
EOFY Blast,2022-06-04,1180,891.73
EOFY Blast,2022-11-28,1192,1238.7
EOFY Blast,2022-09-09,1162,756.27
EOFY Blast,2022-05-12,1040,811.51
EOFY Blast,2022-09-23,1062,1215.53
EOFY Blast,2022-06-04,1193,1209.1
EOFY Blast,2022-03-11,1107,1054.92
EOFY Blast,2022-09-22,1107,1219.62
EOFY Blast,2022-10-16,1057,1174.64
EOFY Blast,2022-11-13,1007,869.02
EOFY Blast,2022-11-09,1191,1076.34
EOFY Blast,2022-08-28,1039,1622.41
EOFY Blast,2022-06-23,1078,738.42
EOFY Blast,2022-07-07,1130,897.48
EOFY Blast,2022-03-12,1107,1264.46
EOFY Blast,2022-07-27,1150,306.46
EOFY Blast,2022-03-11,1048,759.09
EOFY Blast,2022-02-25,1127,426.84
EOFY Blast,2022-06-14,1125,661.42
EOFY Blast,2022-03-07,1173,827.56
EOFY Blast,2022-05-17,1142,718.46
EOFY Blast,2022-01-01,1169,501.18
EOFY Blast,2022-06-12,1091,687.86
EOFY Blast,2022-08-13,1006,939.38
EOFY Blast,2022-09-10,1159,1202.76
EOFY Blast,2022-05-14,1051,1198.78
EOFY Blast,2022-04-26,1029,688.62
EOFY Blast,2022-01-14,1033,840.99
EOFY Blast,2022-05-10,1087,1401.72
EOFY Blast,2022-11-03,1187,1132.46
EOFY Blast,2022-05-02,1137,861.58
EOFY Blast,2022-06-10,1104,865.82
EOFY Blast,2022-12-27,1172,1133.19
EOFY Blast,2022-09-05,1017,995.71
EOFY Blast,2022-05-21,1060,770.85
EOFY Blast,2022-11-03,1151,944.58
EOFY Blast,2022-03-08,1002,1217.61
EOFY Blast,2022-08-11,1044,1605.11
EOFY Blast,2022-06-25,1121,1204.02
EOFY Blast,2022-08-20,1199,1230.81
EOFY Blast,2022-12-23,1165,937.07
EOFY Blast,2022-10-03,1111,1046.69
EOFY Blast,2022-11-08,1164,694.2
EOFY Blast,2022-03-13,1106,730.19
EOFY Blast,2022-09-21,1170,646.52
EOFY Blast,2022-10-06,1002,593.94
EOFY Blast,2022-09-14,1132,1402.09
EOFY Blast,2022-03-17,1148,1548.78
EOFY Blast,2022-07-25,1135,1146.19
EOFY Blast,2022-01-03,1160,963.17
EOFY Blast,2022-03-05,1052,936.71
EOFY Blast,2022-07-16,1090,919.94
EOFY Blast,2022-04-07,1122,1020.91
EOFY Blast,2022-08-05,1138,906.42
EOFY Blast,2022-12-09,1100,1113.25
EOFY Blast,2022-11-27,1168,1412.82
EOFY Blast,2022-04-21,1134,892.55
EOFY Blast,2022-09-13,1181,1352.99
EOFY Blast,2022-07-11,1041,711.81
EOFY Blast,2022-11-18,1065,1207.95
EOFY Blast,2022-06-24,1031,1009.55
EOFY Blast,2022-02-13,1082,671.17
EOFY Blast,2022-12-09,1132,813.93
EOFY Blast,2022-08-05,1161,1091.37
EOFY Blast,2022-02-24,1134,726.26
EOFY Blast,2022-09-08,1051,1749.85
EOFY Blast,2022-01-26,1101,584.58
EOFY Blast,2022-11-05,1185,1171.69
EOFY Blast,2022-03-17,1066,352.35
EOFY Blast,2022-09-22,1174,307.25
EOFY Blast,2022-07-19,1181,998.13
EOFY Blast,2022-05-19,1022,990.17
EOFY Blast,2022-07-20,1160,988.89
EOFY Blast,2022-12-02,1138,1091.85
EOFY Blast,2022-04-03,1132,1093.63
EOFY Blast,2022-09-08,1108,503.47
EOFY Blast,2022-08-04,1053,1358.17
EOFY Blast,2022-06-01,1128,845.02
EOFY Blast,2022-02-11,1061,810.96
EOFY Blast,2022-08-03,1070,1065.37
EOFY Blast,2022-05-07,1189,1142.18
EOFY Blast,2022-01-11,1071,421.1
EOFY Blast,2022-05-23,1036,1827.59
EOFY Blast,2022-02-12,1180,575.68
EOFY Blast,2022-09-22,1177,596.8
EOFY Blast,2022-03-24,1107,-824.3
EOFY Blast,2022-01-01,1032,1000.78
EOFY Blast,2022-07-10,1124,933.78
EOFY Blast,2022-07-20,1078,508.11
EOFY Blast,2022-02-18,1056,643.0
EOFY Blast,2022-10-05,1023,1269.96
EOFY Blast,2022-11-01,1121,1117.04
EOFY Blast,2022-03-27,1152,944.04
EOFY Blast,2022-02-14,1102,831.93
EOFY Blast,2022-12-13,1106,824.11
EOFY Blast,2022-03-17,1086,512.09
EOFY Blast,2022-11-15,1128,1178.8
EOFY Blast,2022-07-08,1091,946.75
EOFY Blast,2022-11-24,1002,1561.45
EOFY Blast,2022-03-01,1125,673.29
EOFY Blast,2022-02-21,1006,462.78
EOFY Blast,2022-03-01,1156,1385.04
EOFY Blast,2022-07-25,1059,853.15
EOFY Blast,2022-03-05,1037,562.34
EOFY Blast,2022-04-02,1029,913.59
EOFY Blast,2022-02-05,1175,1759.41
EOFY Blast,2022-05-19,1092,1136.84
EOFY Blast,2022-07-21,1051,1472.54
EOFY Blast,2022-10-10,1099,0.0
EOFY Blast,2022-07-20,1066,735.36
EOFY Blast,2022-08-12,1128,591.88
EOFY Blast,2022-05-06,1110,671.71
EOFY Blast,2022-01-14,1107,1250.11
EOFY Blast,2022-03-05,1162,1036.06
EOFY Blast,2022-02-13,1004,1311.26
EOFY Blast,2022-03-04,1066,1355.07
EOFY Blast,2022-08-21,1019,1218.68
EOFY Blast,2022-01-10,1120,938.31
EOFY Blast,2022-08-23,1187,899.77
EOFY Blast,2022-02-20,1101,1118.36
EOFY Blast,2022-08-18,1144,1531.6
EOFY Blast,2022-12-18,1055,711.31
EOFY Blast,2022-04-06,1014,1565.94
EOFY Blast,2022-10-01,1020,745.77
EOFY Blast,2022-07-18,1183,979.49
EOFY Blast,2022-08-02,1184,701.87
EOFY Blast,2022-07-02,1075,695.07
EOFY Blast,2022-06-12,1135,1220.74
EOFY Blast,2022-01-22,1188,1529.89
EOFY Blast,2022-01-11,1127,1075.06
EOFY Blast,2022-10-04,1092,838.73
EOFY Blast,2022-07-08,1135,1332.61
EOFY Blast,2022-06-22,1162,1501.48
EOFY Blast,2022-04-22,1050,1337.59
EOFY Blast,2022-09-21,1075,1252.02
EOFY Blast,2022-07-18,1158,1251.18
EOFY Blast,2022-09-10,1077,858.08
EOFY Blast,2022-03-01,1085,1191.33
EOFY Blast,2022-12-15,1027,976.43
EOFY Blast,2022-10-17,1037,1019.9
EOFY Blast,2022-05-19,1182,1423.08
EOFY Blast,2022-02-04,1138,737.54
EOFY Blast,2022-06-05,1089,613.69
EOFY Blast,2022-12-02,1012,1116.57
EOFY Blast,2022-08-24,1048,632.22
EOFY Blast,2022-03-03,1188,661.29
EOFY Blast,2022-12-26,1198,1329.55
EOFY Blast,2022-02-16,1184,454.58
EOFY Blast,2022-07-08,1043,829.9
EOFY Blast,2022-07-18,1127,1259.68
EOFY Blast,2022-11-08,1151,1119.6
EOFY Blast,2022-12-01,1075,1050.06
EOFY Blast,2022-01-23,1156,1011.04
EOFY Blast,2022-08-03,1154,544.02
EOFY Blast,2022-04-15,1061,261.03
EOFY Blast,2022-03-08,1138,1345.91
EOFY Blast,2022-07-19,1134,862.12
EOFY Blast,2022-10-19,1008,735.19
EOFY Blast,2022-12-14,1074,1118.88
EOFY Blast,2022-10-25,1166,1004.2
EOFY Blast,2022-04-09,1175,955.51
EOFY Blast,2022-10-06,1157,1061.16
EOFY Blast,2022-12-12,1141,1366.82
EOFY Blast,2022-10-01,1058,1501.4
EOFY Blast,2022-07-23,1188,1179.46
EOFY Blast,2022-10-09,1118,1344.55
EOFY Blast,2022-05-26,1167,903.79
EOFY Blast,2022-04-02,1017,1002.92
EOFY Blast,2022-03-06,1133,638.64
EOFY Blast,2022-06-19,1147,634.49
EOFY Blast,2022-05-05,1000,986.19
EOFY Blast,2022-01-18,1162,1137.39
EOFY Blast,2022-09-14,1034,108.73
EOFY Blast,2022-03-02,1040,942.85
EOFY Blast,2022-09-09,1105,1290.19
EOFY Blast,2022-09-03,1070,1501.51
EOFY Blast,2022-10-01,1135,1576.21
EOFY Blast,2022-11-07,1036,1217.88
EOFY Blast,2022-05-17,1072,887.29
EOFY Blast,2022-06-02,1090,736.33
EOFY Blast,2022-04-23,1061,1105.8
EOFY Blast,2022-08-19,1105,741.41
EOFY Blast,2022-12-07,1132,1251.89
EOFY Blast,2022-02-07,1066,1012.28
EOFY Blast,2022-09-05,1166,1262.17
EOFY Blast,2022-03-27,1169,1442.96
EOFY Blast,2022-03-02,1081,1085.62
EOFY Blast,2022-08-01,1108,1058.91
EOFY Blast,2022-09-11,1126,286.21
EOFY Blast,2022-01-28,1060,944.85
EOFY Blast,2022-11-14,1146,951.15
EOFY Blast,2022-06-15,1125,851.34
EOFY Blast,2022-05-09,1130,1138.1
EOFY Blast,2022-11-13,1115,464.79
EOFY Blast,2022-12-03,1174,793.73
EOFY Blast,2022-10-17,1021,1103.87
EOFY Blast,2022-10-09,1129,861.35
EOFY Blast,2022-05-15,1192,1763.16
EOFY Blast,2022-10-18,1124,1194.5
EOFY Blast,2022-12-10,1052,883.15
EOFY Blast,2022-08-27,1122,1121.93
EOFY Blast,2022-08-08,1088,866.06
EOFY Blast,2022-01-14,1003,1334.2
EOFY Blast,2022-03-16,1195,788.9
EOFY Blast,2022-04-06,1071,922.04
EOFY Blast,2022-10-23,1074,1714.37
EOFY Blast,2022-04-10,1056,765.49
EOFY Blast,2022-05-04,1166,1123.69
EOFY Blast,2022-04-07,1103,1062.21
EOFY Blast,2022-01-21,1097,1031.34
EOFY Blast,2022-11-28,1012,752.43
EOFY Blast,2022-06-09,1137,1350.36
EOFY Blast,2022-07-14,1187,1109.08
EOFY Blast,2022-05-02,1043,1016.24
EOFY Blast,2022-03-14,1056,944.18
EOFY Blast,2022-06-23,1085,1032.37
EOFY Blast,2022-04-21,1008,876.5
EOFY Blast,2022-02-22,1191,1133.35
EOFY Blast,2022-04-21,1168,711.4
EOFY Blast,2022-09-28,1081,1152.1
EOFY Blast,2022-12-20,1138,1138.15
EOFY Blast,2022-09-21,1007,688.58
EOFY Blast,2022-03-11,1178,647.03
EOFY Blast,2022-03-18,1028,753.93
EOFY Blast,2022-05-16,1050,611.3
EOFY Blast,2022-06-02,1093,582.18
EOFY Blast,2022-04-20,1034,1408.56
EOFY Blast,2022-09-27,1024,1079.13
EOFY Blast,2022-05-25,1076,997.26
EOFY Blast,2022-08-25,1018,249.57
EOFY Blast,2022-10-22,1034,1028.9
EOFY Blast,2022-04-06,1047,1100.89
EOFY Blast,2022-02-24,1158,1591.19
EOFY Blast,2022-11-13,1018,1167.34
EOFY Blast,2022-10-22,1121,797.06
EOFY Blast,2022-05-26,1020,1194.06
EOFY Blast,2022-09-12,1047,1343.41
EOFY Blast,2022-03-13,1163,851.5
EOFY Blast,2022-10-26,1059,1284.44
EOFY Blast,2022-03-20,1011,707.39
EOFY Blast,2022-12-04,1189,468.15
EOFY Blast,2022-03-24,1004,677.25
EOFY Blast,2022-11-20,1078,971.57
EOFY Blast,2022-07-01,1090,433.93
EOFY Blast,2022-12-18,1100,900.76
EOFY Blast,2022-11-21,1108,1000.17
EOFY Blast,2022-08-10,1192,1354.7
EOFY Blast,2022-01-26,1107,1204.57
EOFY Blast,2022-02-28,1187,605.69
EOFY Blast,2022-04-21,1058,685.85
EOFY Blast,2022-02-15,1013,1229.6
EOFY Blast,2022-11-25,1119,632.45
EOFY Blast,2022-02-24,1095,1300.61
EOFY Blast,2022-08-04,1137,1045.63
EOFY Blast,2022-12-09,1007,571.49
EOFY Blast,2022-06-18,1052,999.31
EOFY Blast,2022-12-08,1009,1006.23
EOFY Blast,2022-09-02,1144,1003.05
EOFY Blast,2022-03-03,1148,1143.17
EOFY Blast,2022-05-18,1091,965.14
EOFY Blast,2022-08-08,1040,451.25
EOFY Blast,2022-10-06,1135,1429.13
EOFY Blast,2022-04-20,1100,1139.15
EOFY Blast,2022-05-02,1067,1870.91
EOFY Blast,2022-02-03,1076,732.19
EOFY Blast,2022-04-27,1149,961.45
EOFY Blast,2022-01-09,1085,936.08
EOFY Blast,2022-07-03,1059,-1055.84
EOFY Blast,2022-08-11,1122,1162.87
EOFY Blast,2022-07-28,1116,799.66
EOFY Blast,2022-04-12,1137,1113.31
EOFY Blast,2022-09-09,1114,686.65
EOFY Blast,2022-08-10,1071,752.87
EOFY Blast,2022-09-16,1110,751.47
EOFY Blast,2022-04-20,1083,1054.24
EOFY Blast,2022-09-18,1174,1223.34
EOFY Blast,2022-01-22,1057,474.8
EOFY Blast,2022-03-11,1154,617.65
EOFY Blast,2022-03-25,1039,554.97
EOFY Blast,2022-05-13,1199,685.25
EOFY Blast,2022-08-19,1198,2013.06
EOFY Blast,2022-07-09,1077,573.16
EOFY Blast,2022-10-12,1115,841.5
EOFY Blast,2022-08-05,1072,1097.34
EOFY Blast,2022-04-04,1193,739.55
EOFY Blast,2022-02-05,1188,1432.34
EOFY Blast,2022-04-01,1057,1288.22
EOFY Blast,2022-05-09,1120,-971.05
EOFY Blast,2022-01-25,1054,812.51
EOFY Blast,2022-06-18,1109,1046.12
EOFY Blast,2022-04-24,1190,974.47
EOFY Blast,2022-11-06,1156,925.19
EOFY Blast,2022-11-17,1002,1389.61
EOFY Blast,2022-11-21,1173,948.63
EOFY Blast,2022-12-19,1180,984.6
EOFY Blast,2022-02-01,1126,296.27
EOFY Blast,2022-02-15,1109,1241.24
EOFY Blast,2022-05-05,1147,1415.72
EOFY Blast,2022-05-23,1193,902.78
EOFY Blast,2022-01-03,1019,503.27
EOFY Blast,2022-03-22,1081,1219.97
EOFY Blast,2022-08-07,1041,1294.19
EOFY Blast,2022-08-01,1139,992.59
EOFY Blast,2022-04-28,1056,1018.07
EOFY Blast,2022-08-20,1184,921.45
EOFY Blast,2022-11-18,1001,1060.8
EOFY Blast,2022-11-10,1001,911.27
EOFY Blast,2022-11-07,1125,987.1
EOFY Blast,2022-04-28,1072,1272.35
EOFY Blast,2022-01-05,1109,1527.43
EOFY Blast,2022-03-14,1093,1285.75
EOFY Blast,2022-11-15,1199,894.48
