Campaign,Date,ProductID,Spend
EOFY Blast,2024-09-22,1073,-783.1
EOFY Blast,2024-02-15,1187,785.24
EOFY Blast,2024-01-10,1001,857.52
EOFY Blast,2024-05-18,1027,1306.05
EOFY Blast,2024-10-06,1046,1146.25
EOFY Blast,2024-06-08,1179,954.1
EOFY Blast,2024-10-18,1050,796.87
EOFY Blast,2024-09-04,1185,854.81
EOFY Blast,2024-03-15,1113,903.58
EOFY Blast,2024-08-23,1119,539.09
EOFY Blast,2024-11-21,1066,453.75
EOFY Blast,2024-01-03,1085,470.79
EOFY Blast,2024-09-24,1029,773.37
EOFY Blast,2024-10-07,1159,1120.54
EOFY Blast,2024-08-19,1172,1257.12
EOFY Blast,2024-06-25,1135,972.29
EOFY Blast,2024-10-10,1099,1329.96
EOFY Blast,2024-10-04,1024,1375.86
EOFY Blast,2024-07-26,1155,994.08
EOFY Blast,2024-01-08,1150,1076.92
EOFY Blast,2024-02-21,1148,889.17
EOFY Blast,2024-06-27,1022,1071.04
EOFY Blast,2024-10-19,1095,1459.47
EOFY Blast,2024-05-25,1174,1096.09
EOFY Blast,2024-12-11,1137,929.27
EOFY Blast,2024-06-26,1002,680.18
EOFY Blast,2024-07-22,1032,1120.97
EOFY Blast,2024-07-01,1062,1083.58
EOFY Blast,2024-05-20,1065,1088.09
EOFY Blast,2024-03-14,1135,743.09
EOFY Blast,2024-10-03,1069,1114.9
EOFY Blast,2024-08-13,1044,1006.8
EOFY Blast,2024-09-05,1041,1058.95
EOFY Blast,2024-02-11,1097,1428.95
EOFY Blast,2024-09-14,1029,1122.48
EOFY Blast,2024-04-14,1194,484.5
EOFY Blast,2024-05-26,1048,702.19
EOFY Blast,2024-03-25,1134,943.44
EOFY Blast,2024-03-16,1052,1153.5
EOFY Blast,2024-07-23,1113,601.06
EOFY Blast,2024-11-01,1046,1148.2
EOFY Blast,2024-06-14,1072,927.53
EOFY Blast,2024-01-24,1105,-948.27
EOFY Blast,2024-03-03,1039,825.09
EOFY Blast,2024-05-06,1042,1060.82
EOFY Blast,2024-09-24,1114,819.91
EOFY Blast,2024-01-04,1053,1103.45
EOFY Blast,2024-07-19,1139,1205.35
EOFY Blast,2024-07-09,1044,823.64
EOFY Blast,2024-12-02,1036,895.63
EOFY Blast,2024-12-20,1191,986.09
EOFY Blast,2024-08-15,1091,1397.0
EOFY Blast,2024-01-04,1042,602.01
EOFY Blast,2024-05-10,1125,1091.44
EOFY Blast,2024-01-08,1066,1581.44
EOFY Blast,2024-02-13,1135,430.42
EOFY Blast,2024-10-01,1017,855.91
EOFY Blast,2024-08-06,1053,782.12
EOFY Blast,2024-12-03,1100,1321.02
EOFY Blast,2024-11-14,1143,1670.41
EOFY Blast,2024-01-28,1060,1508.95
EOFY Blast,2024-02-28,1122,1255.37
EOFY Blast,2024-11-05,1106,716.34
EOFY Blast,2024-11-11,1086,1467.98
EOFY Blast,2024-09-10,1198,844.96
EOFY Blast,2024-09-24,1132,959.85
EOFY Blast,2024-01-27,1175,275.3
EOFY Blast,2024-01-11,1086,1105.83
EOFY Blast,2024-10-14,1127,1162.01
EOFY Blast,2024-11-13,1104,905.9
EOFY Blast,2024-04-17,1024,884.2
EOFY Blast,2024-11-10,1095,906.24
EOFY Blast,2024-12-24,1044,770.69
EOFY Blast,2024-06-25,1027,1093.53
EOFY Blast,2024-06-26,1056,513.06
EOFY Blast,2024-04-15,1119,1367.9
EOFY Blast,2024-11-24,1044,997.16
EOFY Blast,2024-08-11,1022,456.36
EOFY Blast,2024-11-26,1125,1236.09
EOFY Blast,2024-03-16,1198,682.39
EOFY Blast,2024-11-11,1188,1049.89
EOFY Blast,2024-04-27,1009,780.63
EOFY Blast,2024-03-18,1014,1055.47
EOFY Blast,2024-01-16,1013,1167.9
EOFY Blast,2024-12-26,1151,1234.27
EOFY Blast,2024-11-19,1129,1004.01
EOFY Blast,2024-12-24,1053,496.47
EOFY Blast,2024-12-15,1124,1029.28
EOFY Blast,2024-06-18,1155,1360.1
EOFY Blast,2024-09-03,1036,932.49
EOFY Blast,2024-03-14,1097,733.03
EOFY Blast,2024-06-15,1027,1040.2
EOFY Blast,2024-09-10,1004,620.01
EOFY Blast,2024-09-06,1052,1344.09
EOFY Blast,2024-04-19,1148,1252.77
EOFY Blast,2024-09-03,1164,530.95
EOFY Blast,2024-09-27,1107,1285.17
EOFY Blast,2024-02-09,1021,781.91
EOFY Blast,2024-12-13,1079,1334.03
EOFY Blast,2024-11-04,1042,961.05
EOFY Blast,2024-11-25,1096,639.53
EOFY Blast,2024-01-03,1141,-816.33
EOFY Blast,2024-01-14,1046,1509.05
EOFY Blast,2024-08-12,1091,96.85
EOFY Blast,2024-02-28,1104,-967.29
EOFY Blast,2024-05-28,1178,484.52
EOFY Blast,2024-07-28,1024,798.96
EOFY Blast,2024-06-04,1047,1041.56
EOFY Blast,2024-11-20,1075,747.66
EOFY Blast,2024-04-14,1005,783.55
EOFY Blast,2024-08-13,1131,644.91
EOFY Blast,2024-12-18,1136,1278.9
EOFY Blast,2024-05-05,1127,717.14
EOFY Blast,2024-07-07,1162,1291.04
EOFY Blast,2024-12-18,1127,1169.88
EOFY Blast,2024-03-26,1107,1307.07
EOFY Blast,2024-05-12,1054,1333.9
EOFY Blast,2024-09-05,1112,1046.03
EOFY Blast,2024-03-26,1065,1190.1
EOFY Blast,2024-03-04,1125,929.12
EOFY Blast,2024-07-20,1164,1253.81
EOFY Blast,2024-03-05,1126,1474.68
EOFY Blast,2024-02-28,1045,1375.0
EOFY Blast,2024-02-25,1003,1287.29
EOFY Blast,2024-03-12,1186,1178.2
EOFY Blast,2024-07-19,1172,679.14
EOFY Blast,2024-12-06,1069,978.47
EOFY Blast,2024-06-07,1132,1256.96
EOFY Blast,2024-04-21,1096,926.41
EOFY Blast,2024-05-07,1187,272.65
EOFY Blast,2024-09-21,1073,796.63
EOFY Blast,2024-02-27,1152,631.75
EOFY Blast,2024-08-04,1189,1449.33
EOFY Blast,2024-07-03,1139,1333.69
EOFY Blast,2024-06-21,1146,1143.03
EOFY Blast,2024-05-07,1141,851.01
EOFY Blast,2024-05-04,1196,362.29
EOFY Blast,2024-06-13,1086,1241.5
EOFY Blast,2024-03-01,1114,1361.25
EOFY Blast,2024-04-21,1115,1316.12
EOFY Blast,2024-03-12,1039,371.99
EOFY Blast,2024-08-22,1126,951.19
EOFY Blast,2024-08-11,1047,995.77
EOFY Blast,2024-02-08,1013,1011.64
EOFY Blast,2024-08-21,1141,1235.7
EOFY Blast,2024-03-05,1011,1144.56
EOFY Blast,2024-06-26,1175,862.37
EOFY Blast,2024-06-17,1172,-831.84
EOFY Blast,2024-10-02,1052,1738.18
EOFY Blast,2024-05-23,1091,299.75
EOFY Blast,2024-07-15,1127,1073.8
EOFY Blast,2024-07-24,1022,1127.66
EOFY Blast,2024-06-10,1001,908.46
EOFY Blast,2024-08-23,1132,1254.45
EOFY Blast,2024-06-12,1096,589.95
EOFY Blast,2024-01-02,1191,359.21
EOFY Blast,2024-03-28,1148,1571.64
EOFY Blast,2024-01-19,1017,1458.67
EOFY Blast,2024-02-10,1147,1009.3
EOFY Blast,2024-07-08,1006,796.7
EOFY Blast,2024-03-05,1181,815.39
EOFY Blast,2024-01-28,1049,-1462.31
EOFY Blast,2024-12-06,1128,1324.48
EOFY Blast,2024-04-22,1155,841.93
EOFY Blast,2024-06-15,1144,1012.24
EOFY Blast,2024-09-01,1001,1178.55
EOFY Blast,2024-01-24,1011,712.4
EOFY Blast,2024-05-26,1186,1082.5
EOFY Blast,2024-09-26,1065,-547.62
EOFY Blast,2024-05-16,1032,1226.12
EOFY Blast,2024-09-05,1156,1208.58
EOFY Blast,2024-08-03,1099,-927.67
EOFY Blast,2024-08-20,1143,641.33
EOFY Blast,2024-01-25,1161,915.23
EOFY Blast,2024-12-05,1061,1014.31
EOFY Blast,2024-09-14,1172,560.04
EOFY Blast,2024-05-03,1096,845.32
EOFY Blast,2024-01-07,1138,1287.99
EOFY Blast,2024-09-25,1007,1619.05
EOFY Blast,2024-11-27,1070,471.6
EOFY Blast,2024-05-06,1028,1047.22
EOFY Blast,2024-07-06,1110,1031.96
EOFY Blast,2024-05-20,1102,1529.37
EOFY Blast,2024-12-04,1188,1190.16
EOFY Blast,2024-04-05,1015,744.07
EOFY Blast,2024-05-17,1039,-743.91
EOFY Blast,2024-03-06,1067,845.03
EOFY Blast,2024-03-02,1107,1315.36
EOFY Blast,2024-07-05,1084,806.37
EOFY Blast,2024-02-11,1099,956.82
EOFY Blast,2024-02-07,1114,550.04
EOFY Blast,2024-09-06,1150,1992.47
EOFY Blast,2024-04-07,1097,422.21
EOFY Blast,2024-08-18,1141,1069.66
EOFY Blast,2024-01-17,1090,916.53
EOFY Blast,2024-10-28,1168,771.8
EOFY Blast,2024-09-05,1069,820.66
EOFY Blast,2024-08-15,1078,1053.51
EOFY Blast,2024-02-24,1112,515.46
EOFY Blast,2024-08-14,1171,1194.43
EOFY Blast,2024-07-23,1053,726.84
EOFY Blast,2024-10-03,1158,1102.59
EOFY Blast,2024-07-05,1181,921.77
EOFY Blast,2024-06-17,1003,1037.88
EOFY Blast,2024-08-28,1174,1266.8
EOFY Blast,2024-03-14,1015,816.74
EOFY Blast,2024-06-20,1001,1336.53
EOFY Blast,2024-12-24,1077,689.74
EOFY Blast,2024-12-24,1062,742.55
EOFY Blast,2024-01-03,1008,1361.4
EOFY Blast,2024-08-18,1164,1107.89
EOFY Blast,2024-05-10,1105,870.23
EOFY Blast,2024-07-17,1199,1459.92
EOFY Blast,2024-01-05,1198,995.82
EOFY Blast,2024-07-21,1021,649.66
EOFY Blast,2024-09-13,1012,929.95
EOFY Blast,2024-11-12,1197,1634.62
EOFY Blast,2024-03-12,1116,697.72
EOFY Blast,2024-08-27,1197,1060.18
EOFY Blast,2024-02-17,1008,1139.43
EOFY Blast,2024-03-28,1022,878.46
EOFY Blast,2024-12-20,1012,1036.2
EOFY Blast,2024-05-03,1010,808.2
EOFY Blast,2024-09-10,1120,1271.67
EOFY Blast,2024-02-02,1180,1412.41
EOFY Blast,2024-01-14,1063,695.93
EOFY Blast,2024-06-21,1012,1022.47
EOFY Blast,2024-02-25,1196,778.77
EOFY Blast,2024-11-25,1177,1222.03
EOFY Blast,2024-06-18,1040,1068.13
EOFY Blast,2024-11-23,1032,762.29
EOFY Blast,2024-03-05,1064,1520.22
EOFY Blast,2024-02-19,1123,882.89
EOFY Blast,2024-07-20,1055,646.88
EOFY Blast,2024-08-13,1054,1731.91
EOFY Blast,2024-10-01,1056,693.79
EOFY Blast,2024-09-02,1106,1370.29
EOFY Blast,2024-05-02,1014,799.81
EOFY Blast,2024-05-28,1046,1045.77
EOFY Blast,2024-08-17,1175,-1481.61
EOFY Blast,2024-12-25,1154,1116.93
EOFY Blast,2024-09-16,1047,1384.18
EOFY Blast,2024-08-22,1180,462.82
EOFY Blast,2024-08-10,1016,1108.59
EOFY Blast,2024-05-01,1018,564.2
EOFY Blast,2024-03-18,1058,996.18
EOFY Blast,2024-04-19,1127,1013.83
EOFY Blast,2024-06-03,1011,709.15
EOFY Blast,2024-03-26,1090,1289.25
EOFY Blast,2024-05-02,1128,1099.46
EOFY Blast,2024-04-04,1114,1242.46
EOFY Blast,2024-11-22,1181,710.14
EOFY Blast,2024-03-24,1176,959.94
EOFY Blast,2024-09-26,1128,-1375.33
EOFY Blast,2024-07-25,1199,1173.22
EOFY Blast,2024-12-20,1132,764.51
EOFY Blast,2024-09-03,1097,1133.33
EOFY Blast,2024-10-06,1189,-987.31
EOFY Blast,2024-12-14,1181,1453.76
EOFY Blast,2024-01-18,1012,1204.59
EOFY Blast,2024-10-27,1140,1077.18
EOFY Blast,2024-05-09,1122,388.38
EOFY Blast,2024-06-01,1166,1274.04
EOFY Blast,2024-01-27,1144,815.33
EOFY Blast,2024-09-20,1161,1187.45
EOFY Blast,2024-07-05,1178,1429.41
EOFY Blast,2024-03-18,1128,1643.59
EOFY Blast,2024-11-23,1116,244.85
EOFY Blast,2024-03-03,1132,1107.56
EOFY Blast,2024-11-01,1122,585.86
EOFY Blast,2024-01-25,1174,392.11
EOFY Blast,2024-01-19,1111,1015.31
EOFY Blast,2024-12-08,1191,635.88
EOFY Blast,2024-10-21,1143,924.96
EOFY Blast,2024-12-18,1115,885.72
EOFY Blast,2024-06-15,1044,1319.53
EOFY Blast,2024-11-01,1081,614.04
EOFY Blast,2024-05-18,1168,1273.43
EOFY Blast,2024-05-06,1115,752.61
EOFY Blast,2024-05-18,1021,391.07
EOFY Blast,2024-05-05,1061,837.89
EOFY Blast,2024-11-24,1034,700.45
EOFY Blast,2024-09-23,1109,564.2
EOFY Blast,2024-06-21,1105,836.95
EOFY Blast,2024-02-18,1106,519.98
EOFY Blast,2024-04-04,1008,768.08
EOFY Blast,2024-07-16,1032,1336.1
EOFY Blast,2024-09-22,1122,1423.01
EOFY Blast,2024-06-21,1186,889.97
EOFY Blast,2024-10-22,1159,770.42
EOFY Blast,2024-06-28,1022,1195.57
EOFY Blast,2024-06-15,1166,858.82
EOFY Blast,2024-12-19,1021,779.0
EOFY Blast,2024-02-04,1051,719.07
EOFY Blast,2024-07-26,1047,456.17
EOFY Blast,2024-12-23,1148,1005.46
EOFY Blast,2024-11-02,1006,1412.19
EOFY Blast,2024-09-12,1116,1049.37
EOFY Blast,2024-12-22,1001,1060.0
EOFY Blast,2024-02-20,1139,1159.61
EOFY Blast,2024-08-26,1078,980.88
EOFY Blast,2024-07-09,1167,663.85
EOFY Blast,2024-03-13,1084,1010.97
EOFY Blast,2024-03-27,1082,992.42
EOFY Blast,2024-05-15,1024,983.06
EOFY Blast,2024-12-18,1055,938.05
EOFY Blast,2024-01-24,1125,1157.58
EOFY Blast,2024-04-15,1024,1056.89
EOFY Blast,2024-08-18,1116,837.79
EOFY Blast,2024-06-12,1050,1198.92
EOFY Blast,2024-03-02,1024,1238.56
EOFY Blast,2024-04-05,1068,378.32
EOFY Blast,2024-06-04,1116,962.91
EOFY Blast,2024-03-27,1069,619.18
EOFY Blast,2024-09-22,1095,1020.9
EOFY Blast,2024-11-19,1146,1461.72
EOFY Blast,2024-06-24,1192,1160.01
EOFY Blast,2024-06-10,1151,640.25
EOFY Blast,2024-09-03,1006,993.68
EOFY Blast,2024-10-24,1021,627.91
EOFY Blast,2024-04-10,1099,504.03
EOFY Blast,2024-03-22,1006,1159.26
EOFY Blast,2024-06-25,1087,1264.32
EOFY Blast,2024-06-17,1165,816.29
EOFY Blast,2024-02-27,1073,1268.17
EOFY Blast,2024-06-08,1086,740.86
EOFY Blast,2024-03-22,1176,1369.39
EOFY Blast,2024-08-16,1009,836.06
EOFY Blast,2024-08-18,1007,1049.67
EOFY Blast,2024-03-11,1037,784.15
EOFY Blast,2024-10-23,1150,961.28
EOFY Blast,2024-08-21,1183,895.36
EOFY Blast,2024-09-18,1111,916.45
EOFY Blast,2024-04-19,1124,845.8
EOFY Blast,2024-12-15,1156,1404.35
EOFY Blast,2024-02-22,1116,1104.98
EOFY Blast,2024-09-03,1048,841.96
EOFY Blast,2024-11-07,1106,1154.68
EOFY Blast,2024-04-10,1009,896.55
EOFY Blast,2024-09-24,1193,1495.42
EOFY Blast,2024-04-27,1098,1180.26
EOFY Blast,2024-07-02,1005,929.0
EOFY Blast,2024-11-14,1000,1305.61
EOFY Blast,2024-11-24,1139,903.25
EOFY Blast,2024-05-08,1036,1236.99
EOFY Blast,2024-03-23,1107,915.59
EOFY Blast,2024-11-23,1001,963.22
EOFY Blast,2024-07-18,1117,652.43
EOFY Blast,2024-01-04,1024,751.06
EOFY Blast,2024-03-20,1166,-855.0
EOFY Blast,2024-10-15,1063,1452.98
EOFY Blast,2024-03-21,1178,951.77
EOFY Blast,2024-02-06,1050,1153.06
EOFY Blast,2024-07-23,1102,679.14
EOFY Blast,2024-09-25,1093,1229.32
EOFY Blast,2024-02-03,1166,799.22
EOFY Blast,2024-04-10,1141,1193.13
EOFY Blast,2024-01-23,1009,807.31
EOFY Blast,2024-02-02,1098,760.25
EOFY Blast,2024-06-24,1175,760.77
EOFY Blast,2024-08-07,1084,1054.34
EOFY Blast,2024-11-11,1001,887.37
EOFY Blast,2024-03-04,1068,788.89
EOFY Blast,2024-01-07,1116,1020.95
EOFY Blast,2024-06-26,1190,1028.65
EOFY Blast,2024-10-19,1125,1358.87
EOFY Blast,2024-08-28,1184,481.27
EOFY Blast,2024-02-08,1107,848.22
EOFY Blast,2024-02-23,1086,1531.42
EOFY Blast,2024-02-14,1129,1243.41
EOFY Blast,2024-01-14,1103,857.08
EOFY Blast,2024-10-04,1071,626.29
EOFY Blast,2024-09-09,1073,1558.51
EOFY Blast,2024-02-03,1173,1195.93
EOFY Blast,2024-12-21,1135,1067.78
EOFY Blast,2024-01-25,1055,1855.58
EOFY Blast,2024-12-05,1039,747.39
EOFY Blast,2024-07-15,1153,1036.36
EOFY Blast,2024-03-01,1025,1092.47
EOFY Blast,2024-12-04,1006,1050.2
EOFY Blast,2024-10-24,1184,1387.41
EOFY Blast,2024-10-03,1036,776.29
EOFY Blast,2024-05-19,1142,820.9
EOFY Blast,2024-10-16,1134,1098.03
EOFY Blast,2024-06-16,1156,457.83
EOFY Blast,2024-03-21,1053,1107.88
EOFY Blast,2024-06-20,1148,795.87
EOFY Blast,2024-02-06,1077,1141.33
EOFY Blast,2024-11-27,1053,1477.84
EOFY Blast,2024-11-17,1092,723.36
EOFY Blast,2024-08-27,1013,1295.37
EOFY Blast,2024-05-10,1163,674.96
EOFY Blast,2024-09-04,1056,661.64
EOFY Blast,2024-08-12,1016,802.47
EOFY Blast,2024-01-19,1042,822.36
EOFY Blast,2024-12-14,1180,1233.64
EOFY Blast,2024-11-07,1030,1077.04
EOFY Blast,2024-05-26,1194,1271.23
EOFY Blast,2024-01-05,1015,803.16
EOFY Blast,2024-12-03,1154,773.66
EOFY Blast,2024-07-13,1141,1274.8
EOFY Blast,2024-09-27,1168,915.01
EOFY Blast,2024-11-27,1188,533.41
EOFY Blast,2024-11-18,1047,426.68
EOFY Blast,2024-05-05,1050,831.5
EOFY Blast,2024-08-08,1151,1056.85
EOFY Blast,2024-06-13,1052,1344.08
EOFY Blast,2024-02-03,1016,1130.81
EOFY Blast,2024-03-03,1162,876.25
EOFY Blast,2024-12-12,1181,1103.02
EOFY Blast,2024-06-23,1118,1336.36
EOFY Blast,2024-12-08,1153,1184.53
EOFY Blast,2024-11-09,1095,889.56
EOFY Blast,2024-03-22,1170,889.58
EOFY Blast,2024-06-15,1070,789.52
EOFY Blast,2024-03-11,1072,796.18
EOFY Blast,2024-08-08,1171,1214.83
EOFY Blast,2024-03-04,1073,1084.48
EOFY Blast,2024-09-04,1147,825.38
EOFY Blast,2024-05-02,1122,1248.2
EOFY Blast,2024-12-16,1121,1504.55
EOFY Blast,2024-08-04,1073,1164.35
EOFY Blast,2024-08-28,1102,925.16
EOFY Blast,2024-03-25,1040,1209.65
EOFY Blast,2024-07-28,1102,-1314.51
EOFY Blast,2024-12-05,1015,574.2
EOFY Blast,2024-02-01,1008,1106.94
EOFY Blast,2024-12-08,1150,-1071.67
EOFY Blast,2024-04-05,1031,277.06
EOFY Blast,2024-12-28,1093,925.36
EOFY Blast,2024-09-23,1021,378.7
EOFY Blast,2024-12-12,1196,892.03
EOFY Blast,2024-08-15,1157,883.93
EOFY Blast,2024-01-11,1131,1395.21
EOFY Blast,2024-02-19,1153,1186.19
EOFY Blast,2024-10-27,1115,764.9
EOFY Blast,2024-08-11,1017,1028.75
EOFY Blast,2024-11-14,1161,1094.74
EOFY Blast,2024-05-15,1178,1277.05
EOFY Blast,2024-06-11,1160,1016.26
EOFY Blast,2024-03-25,1173,957.51
EOFY Blast,2024-09-24,1075,1081.74
EOFY Blast,2024-07-22,1166,924.12
EOFY Blast,2024-04-07,1138,609.86
EOFY Blast,2024-09-17,1081,967.8
EOFY Blast,2024-06-07,1167,696.63
EOFY Blast,2024-06-12,1176,1126.02
EOFY Blast,2024-08-22,1107,918.06
EOFY Blast,2024-03-28,1184,632.7
EOFY Blast,2024-03-05,1053,1295.78
EOFY Blast,2024-10-24,1178,1230.45
EOFY Blast,2024-02-19,1170,954.89
EOFY Blast,2024-09-13,1024,1363.24
EOFY Blast,2024-05-26,1049,1028.22
EOFY Blast,2024-07-27,1156,1207.85
EOFY Blast,2024-02-20,1179,1116.97
EOFY Blast,2024-06-19,1179,1195.86
EOFY Blast,2024-07-23,1107,963.66
EOFY Blast,2024-10-12,1109,1509.55
EOFY Blast,2024-04-08,1016,611.68
EOFY Blast,2024-06-07,1049,1360.39
EOFY Blast,2024-02-07,1135,-819.12
EOFY Blast,2024-01-17,1041,990.15
EOFY Blast,2024-06-08,1126,622.23
EOFY Blast,2024-03-08,1122,745.65
EOFY Blast,2024-09-04,1132,808.39
EOFY Blast,2024-01-23,1034,1195.39
EOFY Blast,2024-02-11,1102,842.99
EOFY Blast,2024-07-08,1001,1524.62
EOFY Blast,2024-02-02,1033,1105.88
EOFY Blast,2024-05-17,1176,820.61
EOFY Blast,2024-05-07,1066,746.73
EOFY Blast,2024-05-23,1007,1071.47
EOFY Blast,2024-03-24,1170,1397.68
EOFY Blast,2024-03-09,1043,843.4
EOFY Blast,2024-12-02,1033,1141.01
EOFY Blast,2024-09-08,1068,1257.87
EOFY Blast,2024-11-19,1127,1453.99
EOFY Blast,2024-04-20,1084,1222.26
EOFY Blast,2024-06-04,1058,840.83
EOFY Blast,2024-06-10,1064,1191.46
EOFY Blast,2024-09-02,1139,867.3
EOFY Blast,2024-08-08,1138,1138.97
EOFY Blast,2024-07-18,1173,1191.57
EOFY Blast,2024-01-20,1066,928.68
EOFY Blast,2024-01-11,1011,1060.96
EOFY Blast,2024-09-19,1058,600.59
EOFY Blast,2024-03-21,1025,1244.8
EOFY Blast,2024-08-05,1112,1059.43
EOFY Blast,2024-08-04,1031,1441.51
EOFY Blast,2024-06-07,1087,-811.86
EOFY Blast,2024-12-17,1132,1043.99
EOFY Blast,2024-12-08,1085,836.61
EOFY Blast,2024-05-20,1039,1058.3
EOFY Blast,2024-03-05,1053,1284.09
EOFY Blast,2024-03-19,1006,817.29
EOFY Blast,2024-10-27,1060,1543.0
EOFY Blast,2024-10-19,1102,1033.22
EOFY Blast,2024-09-11,1050,828.98
EOFY Blast,2024-07-15,1147,1462.54
EOFY Blast,2024-01-27,1099,967.18
EOFY Blast,2024-03-22,1120,961.23
EOFY Blast,2024-09-23,1180,1316.88
EOFY Blast,2024-01-05,1065,1308.6
EOFY Blast,2024-06-25,1081,631.69
EOFY Blast,2024-05-14,1057,850.93
EOFY Blast,2024-07-03,1113,649.16
EOFY Blast,2024-08-12,1135,286.52
EOFY Blast,2024-02-05,1063,961.62
EOFY Blast,2024-11-01,1001,1088.95
EOFY Blast,2024-08-20,1059,-591.33
EOFY Blast,2024-04-05,1195,1299.84
EOFY Blast,2024-01-20,1123,954.14
EOFY Blast,2024-08-23,1066,982.7
EOFY Blast,2024-11-01,1154,408.58
EOFY Blast,2024-06-12,1071,1295.59
EOFY Blast,2024-06-11,1011,875.4
EOFY Blast,2024-09-12,1015,1048.01
EOFY Blast,2024-07-27,1005,844.41
EOFY Blast,2024-12-21,1179,1377.12
EOFY Blast,2024-02-16,1193,1263.89
EOFY Blast,2024-12-28,1001,970.37
EOFY Blast,2024-02-12,1071,419.44
EOFY Blast,2024-06-16,1041,882.16
EOFY Blast,2024-06-20,1185,942.91
EOFY Blast,2024-09-11,1119,937.78
EOFY Blast,2024-04-03,1151,891.36
EOFY Blast,2024-03-12,1072,1170.1
EOFY Blast,2024-12-06,1146,1415.3
EOFY Blast,2024-02-14,1111,1060.19
EOFY Blast,2024-02-10,1179,1491.58
EOFY Blast,2024-05-12,1029,1335.6
EOFY Blast,2024-12-17,1009,891.1
EOFY Blast,2024-08-01,1121,1016.27
EOFY Blast,2024-02-06,1118,1748.43
EOFY Blast,2024-09-05,1070,565.58
EOFY Blast,2024-04-19,1111,460.6
EOFY Blast,2024-03-18,1028,1135.5
EOFY Blast,2024-05-14,1009,603.38
EOFY Blast,2024-12-01,1190,835.92
EOFY Blast,2024-02-26,1073,1160.85
EOFY Blast,2024-04-12,1106,1052.84
EOFY Blast,2024-06-15,1165,1065.49
EOFY Blast,2024-07-19,1172,873.39
EOFY Blast,2024-08-07,1028,927.54
EOFY Blast,2024-05-14,1186,1374.95
EOFY Blast,2024-09-10,1186,986.66
EOFY Blast,2024-11-28,1022,1340.1
EOFY Blast,2024-08-19,1076,699.59
EOFY Blast,2024-06-24,1089,1566.11
EOFY Blast,2024-06-08,1014,2134.42
EOFY Blast,2024-07-10,1166,664.12
EOFY Blast,2024-10-21,1009,938.7
EOFY Blast,2024-09-09,1148,1354.41
EOFY Blast,2024-12-05,1135,1707.77
EOFY Blast,2024-06-05,1107,1030.07
EOFY Blast,2024-10-02,1188,837.69
EOFY Blast,2024-06-02,1066,1557.23
EOFY Blast,2024-10-24,1149,1418.97
EOFY Blast,2024-12-17,1072,1099.44
EOFY Blast,2024-01-05,1126,922.62
EOFY Blast,2024-03-16,1108,942.63
EOFY Blast,2024-11-04,1048,559.6
EOFY Blast,2024-10-16,1001,538.45
EOFY Blast,2024-10-03,1175,637.28
EOFY Blast,2024-02-04,1082,963.03
EOFY Blast,2024-05-21,1102,841.99
EOFY Blast,2024-12-05,1172,1331.45
EOFY Blast,2024-08-06,1194,683.4
EOFY Blast,2024-03-09,1029,840.72
EOFY Blast,2024-02-23,1076,1473.8
EOFY Blast,2024-01-08,1032,984.86
EOFY Blast,2024-04-18,1070,742.76
EOFY Blast,2024-04-17,1140,1274.05
EOFY Blast,2024-09-28,1058,808.29
EOFY Blast,2024-02-09,1146,695.02
EOFY Blast,2024-05-24,1185,1295.36
EOFY Blast,2024-02-22,1196,700.31
EOFY Blast,2024-06-06,1189,1046.77
EOFY Blast,2024-11-15,1107,905.53
EOFY Blast,2024-07-06,1153,957.39
EOFY Blast,2024-04-26,1175,275.95
EOFY Blast,2024-04-16,1153,1468.35
EOFY Blast,2024-08-09,1172,1014.07
EOFY Blast,2024-05-23,1081,1132.74
EOFY Blast,2024-04-26,1191,979.78
EOFY Blast,2024-02-24,1150,1053.39
EOFY Blast,2024-05-01,1017,1006.37
EOFY Blast,2024-08-11,1011,1731.94
EOFY Blast,2024-07-22,1084,1295.86
EOFY Blast,2024-05-19,1054,161.3
EOFY Blast,2024-10-25,1098,963.38
EOFY Blast,2024-08-25,1160,1395.7
EOFY Blast,2024-05-05,1100,907.1
EOFY Blast,2024-11-21,1180,1277.84
EOFY Blast,2024-06-23,1192,655.96
EOFY Blast,2024-03-08,1055,715.06
EOFY Blast,2024-09-16,1003,712.62
EOFY Blast,2024-12-19,1020,1378.01
EOFY Blast,2024-01-04,1093,1011.29
EOFY Blast,2024-06-13,1044,904.56
EOFY Blast,2024-06-11,1064,961.16
EOFY Blast,2024-11-24,1151,986.81
EOFY Blast,2024-04-28,1162,1439.71
EOFY Blast,2024-11-24,1099,978.75
EOFY Blast,2024-10-12,1136,1185.92
EOFY Blast,2024-12-23,1052,1008.92
EOFY Blast,2024-01-24,1184,941.55
EOFY Blast,2024-07-23,1102,1169.09
EOFY Blast,2024-11-23,1094,1173.2
EOFY Blast,2024-05-15,1097,1137.41
EOFY Blast,2024-12-16,1114,810.07
EOFY Blast,2024-10-27,1071,1338.96
EOFY Blast,2024-04-26,1179,1399.41
EOFY Blast,2024-10-21,1187,1107.67
EOFY Blast,2024-04-28,1104,890.74
EOFY Blast,2024-01-04,1188,1161.94
EOFY Blast,2024-02-06,1169,1352.69
EOFY Blast,2024-03-02,1015,1339.02
EOFY Blast,2024-02-18,1028,678.71
