Campaign,Date,ProductID,Spend
EOFY Blast,2025-09-04,1054,1264.02
EOFY Blast,2025-03-15,1089,546.66
EOFY Blast,2025-02-19,1000,977.77
EOFY Blast,2025-05-01,1091,1071.98
EOFY Blast,2025-09-01,1115,1005.94
EOFY Blast,2025-04-08,1166,694.72
EOFY Blast,2025-04-13,1132,838.32
EOFY Blast,2025-09-12,1043,610.46
EOFY Blast,2025-03-16,1019,1603.43
EOFY Blast,2025-09-13,1193,1253.54
EOFY Blast,2025-10-26,1095,988.62
EOFY Blast,2025-04-03,1024,574.99
EOFY Blast,2025-04-02,1145,1660.26
EOFY Blast,2025-04-24,1130,919.86
EOFY Blast,2025-10-26,1166,822.23
EOFY Blast,2025-10-18,1152,817.54
EOFY Blast,2025-09-09,1024,1026.67
EOFY Blast,2025-01-05,1146,1256.41
EOFY Blast,2025-04-28,1102,-1207.78
EOFY Blast,2025-05-05,1003,1075.51
EOFY Blast,2025-12-17,1059,702.46
EOFY Blast,2025-02-02,1112,1135.22
EOFY Blast,2025-07-02,1090,655.74
EOFY Blast,2025-08-12,1085,1058.99
EOFY Blast,2025-03-01,1165,892.73
EOFY Blast,2025-06-16,1006,935.29
EOFY Blast,2025-05-16,1068,1303.19
EOFY Blast,2025-11-04,1051,1404.11
EOFY Blast,2025-05-04,1006,1143.3
EOFY Blast,2025-04-02,1175,1141.04
EOFY Blast,2025-11-27,1070,870.71
EOFY Blast,2025-10-02,1022,953.17
EOFY Blast,2025-07-18,1182,814.16
EOFY Blast,2025-11-11,1160,1644.51
EOFY Blast,2025-05-19,1177,816.56
EOFY Blast,2025-12-05,1147,854.34
EOFY Blast,2025-10-22,1015,793.29
EOFY Blast,2025-08-25,1193,527.07
EOFY Blast,2025-10-18,1132,861.12
EOFY Blast,2025-01-21,1088,1099.55
EOFY Blast,2025-01-07,1174,116.3
EOFY Blast,2025-08-20,1087,1026.42
EOFY Blast,2025-04-27,1114,602.55
EOFY Blast,2025-01-08,1084,1368.96
EOFY Blast,2025-08-07,1095,1399.67
EOFY Blast,2025-04-10,1117,931.62
EOFY Blast,2025-06-21,1006,1121.3
EOFY Blast,2025-11-13,1145,1113.17
EOFY Blast,2025-08-01,1160,1017.21
EOFY Blast,2025-06-14,1138,844.76
EOFY Blast,2025-08-05,1159,1426.48
EOFY Blast,2025-09-27,1056,557.8
EOFY Blast,2025-02-06,1055,747.21
EOFY Blast,2025-02-26,1189,1200.77
EOFY Blast,2025-04-26,1129,887.72
EOFY Blast,2025-05-05,1118,-1355.42
EOFY Blast,2025-01-17,1134,986.47
EOFY Blast,2025-05-22,1116,1584.97
EOFY Blast,2025-09-20,1012,446.33
EOFY Blast,2025-02-16,1193,1208.93
EOFY Blast,2025-02-08,1121,766.89
EOFY Blast,2025-02-03,1106,905.55
EOFY Blast,2025-04-16,1023,534.55
EOFY Blast,2025-04-22,1144,639.25
EOFY Blast,2025-10-22,1157,972.06
EOFY Blast,2025-06-17,1034,522.05
EOFY Blast,2025-03-15,1033,828.23
EOFY Blast,2025-09-27,1000,1134.89
EOFY Blast,2025-08-28,1176,1614.99
EOFY Blast,2025-09-26,1171,798.1
EOFY Blast,2025-12-21,1147,1331.41
EOFY Blast,2025-08-02,1037,706.83
EOFY Blast,2025-08-28,1105,1138.19
EOFY Blast,2025-06-16,1198,1021.52
EOFY Blast,2025-08-26,1097,1133.45
EOFY Blast,2025-07-16,1097,-1698.97
EOFY Blast,2025-10-18,1068,438.17
EOFY Blast,2025-10-15,1052,1676.53
EOFY Blast,2025-09-26,1066,1375.93
EOFY Blast,2025-03-12,1091,898.66
EOFY Blast,2025-06-14,1069,1069.82
EOFY Blast,2025-12-19,1097,901.66
EOFY Blast,2025-08-24,1024,1031.27
EOFY Blast,2025-09-16,1038,740.91
EOFY Blast,2025-11-08,1028,892.47
EOFY Blast,2025-05-05,1179,624.92
EOFY Blast,2025-11-22,1106,467.43
EOFY Blast,2025-04-11,1056,955.0
EOFY Blast,2025-04-15,1114,1298.45
EOFY Blast,2025-11-05,1196,1218.88
EOFY Blast,2025-11-12,1046,806.73
EOFY Blast,2025-06-26,1136,876.36
EOFY Blast,2025-09-18,1193,889.09
EOFY Blast,2025-04-23,1140,479.76
EOFY Blast,2025-10-28,1184,1266.76
EOFY Blast,2025-01-10,1116,772.52
EOFY Blast,2025-05-12,1123,1125.08
EOFY Blast,2025-04-05,1075,1096.68
EOFY Blast,2025-05-15,1178,1254.13
EOFY Blast,2025-03-14,1034,1442.55
EOFY Blast,2025-03-01,1028,238.67
EOFY Blast,2025-02-04,1184,1480.53
EOFY Blast,2025-08-01,1195,916.73
EOFY Blast,2025-12-19,1043,873.84
EOFY Blast,2025-04-18,1060,397.59
EOFY Blast,2025-07-01,1063,985.06
EOFY Blast,2025-02-25,1157,828.6
EOFY Blast,2025-08-01,1089,1039.91
EOFY Blast,2025-04-13,1014,1169.89
EOFY Blast,2025-09-26,1161,812.25
EOFY Blast,2025-04-09,1096,845.4
EOFY Blast,2025-01-15,1098,1195.47
EOFY Blast,2025-06-26,1005,480.14
EOFY Blast,2025-02-26,1142,1071.76
EOFY Blast,2025-08-27,1016,1011.8
EOFY Blast,2025-11-03,1111,933.73
EOFY Blast,2025-11-17,1190,637.23
EOFY Blast,2025-07-08,1170,529.16
EOFY Blast,2025-06-03,1119,691.19
EOFY Blast,2025-07-17,1162,720.61
EOFY Blast,2025-04-02,1163,972.49
EOFY Blast,2025-01-09,1193,937.31
EOFY Blast,2025-10-24,1179,1087.89
EOFY Blast,2025-12-14,1024,743.38
EOFY Blast,2025-12-09,1080,1331.95
EOFY Blast,2025-05-08,1024,1110.13
EOFY Blast,2025-04-28,1005,1381.57
EOFY Blast,2025-07-21,1029,989.76
EOFY Blast,2025-09-20,1045,989.67
EOFY Blast,2025-04-17,1050,932.6
EOFY Blast,2025-12-14,1014,1242.84
EOFY Blast,2025-05-05,1009,869.73
EOFY Blast,2025-07-04,1160,678.52
EOFY Blast,2025-01-09,1010,-1192.84
EOFY Blast,2025-07-07,1032,1534.35
EOFY Blast,2025-11-04,1017,450.65
EOFY Blast,2025-05-13,1139,550.5
EOFY Blast,2025-07-28,1152,1110.12
EOFY Blast,2025-02-02,1023,847.85
EOFY Blast,2025-01-04,1185,671.31
EOFY Blast,2025-07-23,1039,804.1
EOFY Blast,2025-02-13,1065,1037.63
EOFY Blast,2025-01-10,1013,841.54
EOFY Blast,2025-12-14,1029,1019.76
EOFY Blast,2025-04-27,1106,845.33
EOFY Blast,2025-06-23,1066,722.46
EOFY Blast,2025-09-22,1139,678.58
EOFY Blast,2025-07-11,1168,1069.22
EOFY Blast,2025-03-04,1171,1072.04
EOFY Blast,2025-10-04,1037,1051.8
EOFY Blast,2025-01-05,1022,759.16
EOFY Blast,2025-06-05,1126,840.04
EOFY Blast,2025-05-24,1088,1031.44
EOFY Blast,2025-11-21,1006,632.89
EOFY Blast,2025-11-15,1024,932.99
EOFY Blast,2025-09-12,1179,1305.26
EOFY Blast,2025-01-12,1119,1532.69
EOFY Blast,2025-05-02,1105,1445.0
EOFY Blast,2025-03-11,1098,1215.43
EOFY Blast,2025-06-26,1128,1279.48
EOFY Blast,2025-11-19,1189,961.47
EOFY Blast,2025-02-18,1198,1388.77
EOFY Blast,2025-12-24,1109,1004.8
EOFY Blast,2025-12-28,1002,947.75
EOFY Blast,2025-10-08,1087,1315.85
EOFY Blast,2025-03-24,1162,877.32
EOFY Blast,2025-03-06,1061,1091.01
EOFY Blast,2025-07-13,1005,550.53
EOFY Blast,2025-08-13,1010,864.83
EOFY Blast,2025-12-23,1178,469.06
EOFY Blast,2025-03-25,1133,978.37
EOFY Blast,2025-10-01,1059,1304.47
EOFY Blast,2025-01-04,1129,1075.09
EOFY Blast,2025-11-23,1051,1146.56
EOFY Blast,2025-12-17,1000,850.27
EOFY Blast,2025-02-24,1000,865.86
EOFY Blast,2025-01-11,1086,639.66
EOFY Blast,2025-06-01,1077,1081.48
EOFY Blast,2025-09-27,1003,967.87
EOFY Blast,2025-01-11,1097,1243.66
EOFY Blast,2025-01-09,1058,801.54
EOFY Blast,2025-07-03,1070,1341.25
EOFY Blast,2025-06-01,1141,1267.33
EOFY Blast,2025-03-23,1060,1059.98
EOFY Blast,2025-08-21,1155,1468.93
EOFY Blast,2025-02-16,1014,455.88
EOFY Blast,2025-06-23,1020,-619.05
EOFY Blast,2025-06-05,1054,437.98
EOFY Blast,2025-04-20,1158,948.02
EOFY Blast,2025-08-26,1157,954.77
EOFY Blast,2025-08-12,1078,1301.83
EOFY Blast,2025-01-21,1005,1073.9
EOFY Blast,2025-09-19,1144,945.29
EOFY Blast,2025-11-12,1124,902.77
EOFY Blast,2025-05-19,1033,1565.59
EOFY Blast,2025-07-08,1198,1005.35
EOFY Blast,2025-11-26,1129,1154.49
EOFY Blast,2025-06-24,1125,1461.9
EOFY Blast,2025-09-05,1075,1058.98
EOFY Blast,2025-03-22,1139,1494.16
EOFY Blast,2025-11-18,1186,881.56
EOFY Blast,2025-08-11,1183,763.46
EOFY Blast,2025-09-21,1090,636.59
EOFY Blast,2025-10-04,1146,420.04
EOFY Blast,2025-06-23,1105,1505.49
EOFY Blast,2025-01-27,1157,1727.15
EOFY Blast,2025-09-14,1066,1142.11
EOFY Blast,2025-11-06,1009,1037.76
EOFY Blast,2025-12-02,1005,474.52
EOFY Blast,2025-11-24,1107,979.87
EOFY Blast,2025-07-26,1120,788.39
EOFY Blast,2025-10-20,1199,974.66
EOFY Blast,2025-03-18,1109,1172.14
EOFY Blast,2025-06-04,1134,1314.8
EOFY Blast,2025-09-16,1063,1278.29
EOFY Blast,2025-06-06,1132,703.04
EOFY Blast,2025-03-11,1015,1799.65
EOFY Blast,2025-03-19,1000,933.86
EOFY Blast,2025-05-11,1138,609.13
EOFY Blast,2025-08-22,1013,955.63
EOFY Blast,2025-12-03,1013,-398.58
EOFY Blast,2025-07-03,1171,1310.86
EOFY Blast,2025-09-19,1008,609.01
EOFY Blast,2025-05-28,1159,1136.98
EOFY Blast,2025-12-03,1100,870.09
EOFY Blast,2025-02-12,1149,1148.75
EOFY Blast,2025-06-07,1104,575.49
EOFY Blast,2025-08-27,1044,933.89
EOFY Blast,2025-10-18,1140,682.36
EOFY Blast,2025-05-14,1163,1040.01
EOFY Blast,2025-10-22,1079,990.69
EOFY Blast,2025-03-22,1188,1284.12
EOFY Blast,2025-06-14,1046,697.41
EOFY Blast,2025-07-09,1072,941.92
EOFY Blast,2025-01-23,1024,1033.89
EOFY Blast,2025-10-28,1062,1003.89
EOFY Blast,2025-11-07,1087,691.64
EOFY Blast,2025-08-13,1051,1341.4
EOFY Blast,2025-08-19,1020,1437.13
EOFY Blast,2025-05-10,1126,990.23
EOFY Blast,2025-07-26,1141,1169.46
EOFY Blast,2025-05-17,1151,1194.32
EOFY Blast,2025-12-16,1175,924.51
EOFY Blast,2025-08-14,1035,774.67
EOFY Blast,2025-05-15,1182,864.83
EOFY Blast,2025-09-21,1163,-1446.89
EOFY Blast,2025-10-22,1104,1127.45
EOFY Blast,2025-05-11,1117,1145.48
EOFY Blast,2025-06-09,1103,1212.01
EOFY Blast,2025-03-15,1049,526.68
EOFY Blast,2025-08-16,1085,859.32
EOFY Blast,2025-06-17,1047,526.23
EOFY Blast,2025-09-02,1172,968.93
EOFY Blast,2025-05-14,1072,860.97
EOFY Blast,2025-01-07,1071,1115.87
EOFY Blast,2025-07-26,1047,567.96
EOFY Blast,2025-02-08,1097,1049.56
EOFY Blast,2025-09-27,1099,744.16
EOFY Blast,2025-06-15,1068,577.72
EOFY Blast,2025-02-24,1127,600.88
EOFY Blast,2025-06-04,1178,817.35
EOFY Blast,2025-02-21,1089,1174.76
EOFY Blast,2025-12-19,1160,1008.41
EOFY Blast,2025-01-13,1097,832.94
EOFY Blast,2025-03-10,1029,966.3
EOFY Blast,2025-05-18,1062,1320.1
EOFY Blast,2025-10-21,1016,744.17
EOFY Blast,2025-04-01,1074,1112.2
EOFY Blast,2025-04-20,1012,481.78
EOFY Blast,2025-03-10,1041,1001.97
EOFY Blast,2025-11-07,1191,999.47
EOFY Blast,2025-07-27,1186,1538.24
EOFY Blast,2025-05-18,1053,788.94
EOFY Blast,2025-12-13,1185,946.74
EOFY Blast,2025-02-23,1102,1647.53
EOFY Blast,2025-02-19,1117,1734.28
EOFY Blast,2025-09-04,1043,1012.36
EOFY Blast,2025-06-08,1036,1285.91
EOFY Blast,2025-07-25,1188,1149.19
EOFY Blast,2025-10-18,1061,698.08
EOFY Blast,2025-03-27,1091,178.66
EOFY Blast,2025-02-18,1090,408.63
EOFY Blast,2025-03-12,1099,639.52
EOFY Blast,2025-11-25,1055,1542.37
EOFY Blast,2025-08-25,1181,1172.68
EOFY Blast,2025-06-07,1153,1470.6
EOFY Blast,2025-01-18,1107,519.02
EOFY Blast,2025-10-14,1085,1044.19
EOFY Blast,2025-07-25,1114,690.06
EOFY Blast,2025-07-21,1198,1091.19
EOFY Blast,2025-03-03,1099,1249.86
EOFY Blast,2025-10-04,1094,1521.24
EOFY Blast,2025-11-12,1199,970.46
EOFY Blast,2025-02-19,1139,1568.2
EOFY Blast,2025-01-23,1175,636.26
EOFY Blast,2025-08-27,1053,1361.43
EOFY Blast,2025-06-20,1056,-782.67
EOFY Blast,2025-12-06,1027,1016.88
EOFY Blast,2025-11-14,1134,1129.92
EOFY Blast,2025-04-22,1186,809.15
EOFY Blast,2025-11-15,1135,1049.93
EOFY Blast,2025-01-06,1026,1135.98
EOFY Blast,2025-09-13,1097,952.2
EOFY Blast,2025-10-21,1184,1493.97
EOFY Blast,2025-10-12,1070,910.65
EOFY Blast,2025-05-02,1043,985.98
EOFY Blast,2025-10-03,1179,1071.45
EOFY Blast,2025-07-18,1143,863.01
EOFY Blast,2025-10-11,1178,1361.88
EOFY Blast,2025-06-12,1097,812.68
EOFY Blast,2025-07-14,1059,1001.61
EOFY Blast,2025-09-08,1043,1346.42
EOFY Blast,2025-12-23,1008,566.44
EOFY Blast,2025-12-27,1019,742.2
EOFY Blast,2025-12-27,1003,-440.05
EOFY Blast,2025-10-14,1034,1115.24
EOFY Blast,2025-05-19,1037,889.26
EOFY Blast,2025-06-22,1112,736.74
EOFY Blast,2025-10-14,1024,825.95
EOFY Blast,2025-06-24,1037,1327.96
EOFY Blast,2025-12-15,1044,1310.87
EOFY Blast,2025-05-13,1087,904.56
EOFY Blast,2025-04-13,1079,1753.46
EOFY Blast,2025-09-12,1198,1090.81
EOFY Blast,2025-10-19,1127,564.38
EOFY Blast,2025-06-10,1015,1258.25
EOFY Blast,2025-12-03,1099,798.82
EOFY Blast,2025-12-14,1088,1030.77
EOFY Blast,2025-10-22,1122,555.81
EOFY Blast,2025-08-06,1090,955.71
EOFY Blast,2025-08-20,1155,1118.8
EOFY Blast,2025-07-26,1191,1066.18
EOFY Blast,2025-04-25,1161,1151.61
EOFY Blast,2025-02-05,1144,1212.54
EOFY Blast,2025-09-14,1088,720.68
EOFY Blast,2025-06-12,1102,1123.86
EOFY Blast,2025-08-09,1134,882.99
EOFY Blast,2025-12-17,1025,249.3
EOFY Blast,2025-07-26,1143,-1667.13
EOFY Blast,2025-06-20,1111,878.64
EOFY Blast,2025-10-16,1029,1005.38
EOFY Blast,2025-06-13,1094,1667.35
EOFY Blast,2025-05-11,1119,748.18
EOFY Blast,2025-10-20,1028,664.82
EOFY Blast,2025-10-05,1058,1383.66
EOFY Blast,2025-11-02,1143,1089.72
EOFY Blast,2025-09-06,1030,1073.22
EOFY Blast,2025-04-02,1025,667.05
EOFY Blast,2025-01-09,1138,844.78
EOFY Blast,2025-03-24,1137,766.25
EOFY Blast,2025-09-19,1184,816.77
EOFY Blast,2025-02-15,1134,1057.74
EOFY Blast,2025-07-14,1024,1285.89
EOFY Blast,2025-03-04,1024,1219.16
EOFY Blast,2025-03-11,1077,1211.31
EOFY Blast,2025-08-22,1104,932.5
EOFY Blast,2025-07-14,1133,1309.9
EOFY Blast,2025-11-15,1119,864.75
EOFY Blast,2025-02-08,1093,1432.67
EOFY Blast,2025-05-24,1047,828.01
EOFY Blast,2025-03-16,1119,810.49
EOFY Blast,2025-10-26,1030,897.55
EOFY Blast,2025-08-28,1050,1111.83
EOFY Blast,2025-08-12,1074,1154.23
EOFY Blast,2025-10-11,1019,658.82
EOFY Blast,2025-08-24,1105,892.4
EOFY Blast,2025-02-01,1088,1301.42
EOFY Blast,2025-02-09,1107,586.75
EOFY Blast,2025-06-18,1194,805.23
EOFY Blast,2025-10-17,1106,948.23
EOFY Blast,2025-10-23,1194,1000.11
EOFY Blast,2025-06-07,1031,-700.09
EOFY Blast,2025-11-14,1150,857.78
EOFY Blast,2025-07-05,1036,1341.22
EOFY Blast,2025-10-07,1184,689.44
EOFY Blast,2025-06-14,1160,869.93
EOFY Blast,2025-12-14,1035,1490.7
EOFY Blast,2025-03-03,1145,1481.39
EOFY Blast,2025-09-15,1073,469.36
EOFY Blast,2025-09-03,1091,836.75
EOFY Blast,2025-06-20,1023,832.01
EOFY Blast,2025-02-15,1085,1283.84
EOFY Blast,2025-11-06,1179,291.31
EOFY Blast,2025-08-02,1059,1647.47
EOFY Blast,2025-08-13,1164,504.29
EOFY Blast,2025-01-02,1196,375.96
EOFY Blast,2025-03-17,1012,466.4
EOFY Blast,2025-11-05,1016,1190.66
EOFY Blast,2025-11-14,1020,1102.66
EOFY Blast,2025-09-13,1136,973.39
EOFY Blast,2025-10-08,1045,780.76
EOFY Blast,2025-03-26,1015,760.0
EOFY Blast,2025-06-05,1172,1035.3
EOFY Blast,2025-05-19,1177,1331.39
EOFY Blast,2025-03-25,1170,708.74
EOFY Blast,2025-11-24,1022,1044.13
EOFY Blast,2025-03-07,1012,951.23
EOFY Blast,2025-05-16,1003,1572.34
EOFY Blast,2025-11-11,1085,795.36
EOFY Blast,2025-10-28,1124,641.87
EOFY Blast,2025-02-19,1027,1087.38
EOFY Blast,2025-06-27,1089,813.03
EOFY Blast,2025-08-16,1095,1268.42
EOFY Blast,2025-03-17,1193,1454.48
EOFY Blast,2025-11-04,1028,1255.38
EOFY Blast,2025-11-27,1028,989.28
EOFY Blast,2025-01-27,1048,769.8
EOFY Blast,2025-08-18,1185,1275.0
EOFY Blast,2025-11-27,1022,922.91
EOFY Blast,2025-04-20,1148,615.18
EOFY Blast,2025-05-25,1009,812.62
EOFY Blast,2025-03-19,1183,1069.27
EOFY Blast,2025-01-22,1019,953.98
EOFY Blast,2025-02-02,1075,1249.67
EOFY Blast,2025-03-11,1130,1470.28
EOFY Blast,2025-02-16,1011,1001.32
EOFY Blast,2025-11-27,1012,1186.96
EOFY Blast,2025-04-10,1067,1135.02
EOFY Blast,2025-10-15,1081,791.76
EOFY Blast,2025-06-14,1150,928.5
EOFY Blast,2025-04-01,1085,484.52
EOFY Blast,2025-08-27,1051,866.59
EOFY Blast,2025-07-15,1035,1306.97
EOFY Blast,2025-02-13,1045,1349.3
EOFY Blast,2025-07-04,1077,995.32
EOFY Blast,2025-11-24,1186,862.38
EOFY Blast,2025-11-10,1176,1257.6
EOFY Blast,2025-02-21,1164,1113.61
EOFY Blast,2025-06-14,1091,308.29
EOFY Blast,2025-12-16,1025,1339.57
EOFY Blast,2025-11-12,1091,1040.44
EOFY Blast,2025-07-22,1071,1347.43
EOFY Blast,2025-07-16,1065,-289.11
EOFY Blast,2025-04-18,1008,932.69
EOFY Blast,2025-03-10,1078,-868.3
EOFY Blast,2025-07-11,1043,955.06
EOFY Blast,2025-05-19,1096,1566.36
EOFY Blast,2025-08-22,1160,1165.76
EOFY Blast,2025-04-18,1135,1179.81
EOFY Blast,2025-07-17,1093,1186.9
EOFY Blast,2025-12-06,1020,913.98
EOFY Blast,2025-05-17,1099,783.33
EOFY Blast,2025-04-04,1176,1445.02
EOFY Blast,2025-07-20,1023,1518.78
EOFY Blast,2025-09-17,1071,1461.72
EOFY Blast,2025-01-08,1049,548.1
EOFY Blast,2025-06-20,1059,674.35
EOFY Blast,2025-04-19,1146,579.6
EOFY Blast,2025-10-11,1095,1004.68
EOFY Blast,2025-05-11,1034,903.44
EOFY Blast,2025-01-26,1163,919.23
EOFY Blast,2025-12-14,1160,868.46
EOFY Blast,2025-11-16,1079,807.44
EOFY Blast,2025-08-28,1097,829.77
EOFY Blast,2025-10-09,1199,859.37
EOFY Blast,2025-06-21,1096,1084.1
EOFY Blast,2025-02-25,1133,-1114.95
EOFY Blast,2025-08-12,1030,841.69
EOFY Blast,2025-12-20,1150,995.15
EOFY Blast,2025-05-22,1011,862.03
EOFY Blast,2025-10-22,1195,836.45
EOFY Blast,2025-03-16,1160,1059.91
EOFY Blast,2025-02-02,1067,712.35
EOFY Blast,2025-01-16,1037,970.3
EOFY Blast,2025-01-20,1159,636.52
EOFY Blast,2025-02-06,1046,1048.2
EOFY Blast,2025-07-05,1059,1035.93
EOFY Blast,2025-07-27,1106,1062.13
EOFY Blast,2025-07-09,1181,857.23
EOFY Blast,2025-04-03,1098,343.51
EOFY Blast,2025-08-12,1099,774.24
EOFY Blast,2025-01-25,1143,1140.34
EOFY Blast,2025-07-06,1075,1245.38
EOFY Blast,2025-08-22,1110,780.16
EOFY Blast,2025-02-18,1173,-811.97
EOFY Blast,2025-04-26,1094,1511.89
EOFY Blast,2025-02-22,1180,1169.47
EOFY Blast,2025-07-26,1135,1221.41
EOFY Blast,2025-03-25,1129,982.22
EOFY Blast,2025-08-12,1191,884.06
EOFY Blast,2025-09-26,1009,920.77
EOFY Blast,2025-04-26,1068,768.17
EOFY Blast,2025-04-23,1077,916.69
EOFY Blast,2025-11-20,1153,975.78
EOFY Blast,2025-03-17,1085,1438.7
EOFY Blast,2025-01-07,1096,1083.1
EOFY Blast,2025-08-18,1084,759.43
EOFY Blast,2025-12-28,1082,1522.18
EOFY Blast,2025-04-09,1001,404.37
EOFY Blast,2025-06-05,1157,671.71
EOFY Blast,2025-02-26,1075,996.29
EOFY Blast,2025-01-15,1117,1306.81
EOFY Blast,2025-07-06,1037,735.55
EOFY Blast,2025-02-13,1190,922.62
EOFY Blast,2025-02-12,1077,1311.61
EOFY Blast,2025-03-20,1024,942.65
EOFY Blast,2025-10-05,1019,1035.8
EOFY Blast,2025-06-23,1051,820.6
EOFY Blast,2025-03-18,1067,981.97
EOFY Blast,2025-06-21,1156,859.6
EOFY Blast,2025-11-16,1007,649.96
EOFY Blast,2025-08-11,1061,536.51
EOFY Blast,2025-04-22,1159,936.08
EOFY Blast,2025-12-08,1099,1179.82
EOFY Blast,2025-11-23,1159,1113.57
EOFY Blast,2025-07-02,1190,939.42
EOFY Blast,2025-01-14,1063,715.79
EOFY Blast,2025-11-27,1171,1310.65
EOFY Blast,2025-08-06,1168,1663.25
EOFY Blast,2025-11-26,1164,626.63
EOFY Blast,2025-08-08,1058,703.79
EOFY Blast,2025-05-11,1192,600.65
EOFY Blast,2025-05-25,1166,1151.7
EOFY Blast,2025-06-03,1183,935.14
EOFY Blast,2025-04-26,1002,767.64
EOFY Blast,2025-11-06,1155,1021.62
EOFY Blast,2025-06-16,1072,594.04
EOFY Blast,2025-04-19,1048,912.91
EOFY Blast,2025-04-14,1131,483.69
EOFY Blast,2025-11-04,1121,1218.58
EOFY Blast,2025-08-05,1072,1323.82
EOFY Blast,2025-09-07,1148,889.12
EOFY Blast,2025-02-10,1090,635.03
EOFY Blast,2025-06-18,1020,1193.73
EOFY Blast,2025-04-20,1006,1325.7
EOFY Blast,2025-11-07,1113,767.18
EOFY Blast,2025-08-23,1183,584.59
EOFY Blast,2025-05-15,1198,1462.58
EOFY Blast,2025-11-08,1105,1007.64
EOFY Blast,2025-06-20,1046,1158.33
EOFY Blast,2025-05-27,1076,957.04
EOFY Blast,2025-03-04,1109,863.12
EOFY Blast,2025-12-16,1159,947.23
EOFY Blast,2025-02-08,1113,966.67
EOFY Blast,2025-07-24,1144,1151.62
EOFY Blast,2025-02-28,1160,1368.97
EOFY Blast,2025-11-13,1064,713.8
EOFY Blast,2025-11-23,1022,1049.42
EOFY Blast,2025-03-13,1022,1371.59
EOFY Blast,2025-04-10,1173,1174.68
EOFY Blast,2025-02-17,1099,1294.86
EOFY Blast,2025-07-06,1093,1252.54
EOFY Blast,2025-06-12,1038,1316.28
EOFY Blast,2025-09-27,1075,832.94
EOFY Blast,2025-07-03,1118,1270.76
EOFY Blast,2025-10-05,1121,561.82
EOFY Blast,2025-11-23,1164,1018.07
EOFY Blast,2025-11-18,1001,1069.01
EOFY Blast,2025-11-13,1026,627.71
EOFY Blast,2025-08-14,1027,1303.83
EOFY Blast,2025-10-27,1196,1220.79
EOFY Blast,2025-12-21,1017,822.39
EOFY Blast,2025-01-24,1070,1196.21
EOFY Blast,2025-01-25,1131,820.28
EOFY Blast,2025-05-15,1075,1140.07
EOFY Blast,2025-08-24,1150,1218.12
EOFY Blast,2025-05-10,1172,-810.52
EOFY Blast,2025-11-03,1186,786.59
EOFY Blast,2025-06-04,1051,940.55
EOFY Blast,2025-04-07,1023,866.69
EOFY Blast,2025-03-04,1067,1062.03
EOFY Blast,2025-08-27,1199,921.12
EOFY Blast,2025-06-24,1077,969.96
EOFY Blast,2025-07-15,1067,1593.84
EOFY Blast,2025-02-12,1139,421.83
EOFY Blast,2025-09-05,1153,935.86
EOFY Blast,2025-09-19,1020,1259.91
EOFY Blast,2025-11-13,1110,857.51
EOFY Blast,2025-02-26,1050,1538.78
EOFY Blast,2025-04-19,1038,740.92
EOFY Blast,2025-03-16,1097,1716.79
EOFY Blast,2025-12-12,1023,1097.42
EOFY Blast,2025-04-03,1079,519.74
EOFY Blast,2025-01-21,1044,1176.18
EOFY Blast,2025-12-11,1088,1027.42
EOFY Blast,2025-06-22,1108,1045.77
EOFY Blast,2025-02-26,1056,690.34
EOFY Blast,2025-05-25,1029,827.36
EOFY Blast,2025-02-05,1191,1301.52
EOFY Blast,2025-01-04,1004,885.99
EOFY Blast,2025-05-17,1103,1061.36
EOFY Blast,2025-07-12,1077,1391.93
EOFY Blast,2025-01-10,1162,1495.56
EOFY Blast,2025-07-10,1109,552.86
EOFY Blast,2025-03-12,1011,941.4
EOFY Blast,2025-11-23,1076,733.24
EOFY Blast,2025-02-07,1027,1409.1
EOFY Blast,2025-10-12,1057,1252.36
EOFY Blast,2025-10-11,1163,516.89
EOFY Blast,2025-03-11,1089,544.64
EOFY Blast,2025-11-26,1144,1185.84
EOFY Blast,2025-09-26,1193,603.01
EOFY Blast,2025-01-27,1176,1422.93
EOFY Blast,2025-10-24,1093,705.94
EOFY Blast,2025-10-23,1120,1041.91
EOFY Blast,2025-08-11,1195,991.65
EOFY Blast,2025-02-10,1092,1333.33
EOFY Blast,2025-08-06,1022,1103.75
EOFY Blast,2025-11-23,1001,957.06
EOFY Blast,2025-05-18,1083,485.35
EOFY Blast,2025-05-19,1109,1182.53
EOFY Blast,2025-11-19,1150,1125.59
EOFY Blast,2025-08-02,1149,1274.19
EOFY Blast,2025-02-18,1158,853.41
EOFY Blast,2025-12-08,1037,832.87
EOFY Blast,2025-10-11,1099,842.46
EOFY Blast,2025-11-23,1116,1399.64
EOFY Blast,2025-12-28,1141,949.17
EOFY Blast,2025-11-18,1100,1122.66
EOFY Blast,2025-08-16,1192,1026.46
EOFY Blast,2025-12-21,1173,982.76
EOFY Blast,2025-09-18,1017,882.27
EOFY Blast,2025-05-17,1136,749.91
EOFY Blast,2025-05-07,1055,1104.61
EOFY Blast,2025-04-02,1119,895.09
EOFY Blast,2025-05-27,1053,721.93
EOFY Blast,2025-09-19,1153,924.77
EOFY Blast,2025-12-02,1177,1339.83
EOFY Blast,2025-04-23,1075,1282.29
EOFY Blast,2025-05-16,1155,870.68
EOFY Blast,2025-07-01,1052,917.87
